1.672000000000000000e+03,1.000000000000000000e+00
2.038000000000000000e+03,0.000000000000000000e+00
1.858000000000000000e+03,1.000000000000000000e+00
3.020000000000000000e+03,0.000000000000000000e+00
1.587000000000000000e+03,0.000000000000000000e+00
2.250000000000000000e+03,0.000000000000000000e+00
2.789000000000000000e+03,0.000000000000000000e+00
1.850000000000000000e+03,1.000000000000000000e+00
2.503000000000000000e+03,0.000000000000000000e+00
1.165000000000000000e+03,1.000000000000000000e+00
2.365000000000000000e+03,0.000000000000000000e+00
2.592000000000000000e+03,0.000000000000000000e+00
2.987000000000000000e+03,0.000000000000000000e+00
1.455000000000000000e+03,1.000000000000000000e+00
3.332000000000000000e+03,0.000000000000000000e+00
3.451000000000000000e+03,0.000000000000000000e+00
3.621000000000000000e+03,0.000000000000000000e+00
3.232000000000000000e+03,0.000000000000000000e+00
3.670000000000000000e+02,1.000000000000000000e+00
3.348000000000000000e+03,0.000000000000000000e+00
6.680000000000000000e+02,1.000000000000000000e+00
2.524000000000000000e+03,0.000000000000000000e+00
3.586000000000000000e+03,0.000000000000000000e+00
1.776000000000000000e+03,0.000000000000000000e+00
3.410000000000000000e+02,1.000000000000000000e+00
3.341000000000000000e+03,0.000000000000000000e+00
2.336000000000000000e+03,0.000000000000000000e+00
3.040000000000000000e+03,0.000000000000000000e+00
9.970000000000000000e+02,1.000000000000000000e+00
1.946000000000000000e+03,0.000000000000000000e+00
3.582000000000000000e+03,0.000000000000000000e+00
2.645000000000000000e+03,0.000000000000000000e+00
1.292000000000000000e+03,1.000000000000000000e+00
2.520000000000000000e+02,1.000000000000000000e+00
3.064000000000000000e+03,0.000000000000000000e+00
7.280000000000000000e+02,1.000000000000000000e+00
1.249000000000000000e+03,1.000000000000000000e+00
1.127000000000000000e+03,1.000000000000000000e+00
7.700000000000000000e+02,0.000000000000000000e+00
4.540000000000000000e+02,1.000000000000000000e+00
9.140000000000000000e+02,1.000000000000000000e+00
2.867000000000000000e+03,0.000000000000000000e+00
1.396000000000000000e+03,1.000000000000000000e+00
1.738000000000000000e+03,0.000000000000000000e+00
1.430000000000000000e+03,0.000000000000000000e+00
6.740000000000000000e+02,1.000000000000000000e+00
5.660000000000000000e+02,1.000000000000000000e+00
5.030000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+02,1.000000000000000000e+00
2.257000000000000000e+03,0.000000000000000000e+00
2.566000000000000000e+03,0.000000000000000000e+00
1.256000000000000000e+03,1.000000000000000000e+00
1.100000000000000000e+01,1.000000000000000000e+00
2.767000000000000000e+03,0.000000000000000000e+00
2.879000000000000000e+03,0.000000000000000000e+00
2.522000000000000000e+03,0.000000000000000000e+00
2.386000000000000000e+03,0.000000000000000000e+00
8.300000000000000000e+02,0.000000000000000000e+00
1.061000000000000000e+03,1.000000000000000000e+00
1.399000000000000000e+03,1.000000000000000000e+00
8.220000000000000000e+02,1.000000000000000000e+00
7.350000000000000000e+02,1.000000000000000000e+00
2.748000000000000000e+03,0.000000000000000000e+00
3.570000000000000000e+03,0.000000000000000000e+00
2.211000000000000000e+03,0.000000000000000000e+00
2.731000000000000000e+03,0.000000000000000000e+00
3.203000000000000000e+03,0.000000000000000000e+00
1.111000000000000000e+03,1.000000000000000000e+00
1.886000000000000000e+03,0.000000000000000000e+00
3.573000000000000000e+03,0.000000000000000000e+00
7.380000000000000000e+02,1.000000000000000000e+00
4.570000000000000000e+02,1.000000000000000000e+00
4.180000000000000000e+02,1.000000000000000000e+00
1.327000000000000000e+03,0.000000000000000000e+00
1.590000000000000000e+03,0.000000000000000000e+00
1.449000000000000000e+03,0.000000000000000000e+00
2.509000000000000000e+03,0.000000000000000000e+00
3.413000000000000000e+03,0.000000000000000000e+00
7.040000000000000000e+02,1.000000000000000000e+00
2.164000000000000000e+03,0.000000000000000000e+00
2.591000000000000000e+03,0.000000000000000000e+00
3.630000000000000000e+03,0.000000000000000000e+00
1.098000000000000000e+03,1.000000000000000000e+00
2.883000000000000000e+03,0.000000000000000000e+00
1.154000000000000000e+03,1.000000000000000000e+00
1.684000000000000000e+03,0.000000000000000000e+00
7.120000000000000000e+02,1.000000000000000000e+00
3.463000000000000000e+03,0.000000000000000000e+00
8.200000000000000000e+01,1.000000000000000000e+00
2.948000000000000000e+03,0.000000000000000000e+00
1.108000000000000000e+03,1.000000000000000000e+00
2.507000000000000000e+03,0.000000000000000000e+00
8.590000000000000000e+02,1.000000000000000000e+00
1.830000000000000000e+02,1.000000000000000000e+00
1.055000000000000000e+03,1.000000000000000000e+00
2.172000000000000000e+03,0.000000000000000000e+00
2.048000000000000000e+03,0.000000000000000000e+00
1.709000000000000000e+03,0.000000000000000000e+00
2.036000000000000000e+03,0.000000000000000000e+00
5.520000000000000000e+02,1.000000000000000000e+00
3.118000000000000000e+03,0.000000000000000000e+00
1.166000000000000000e+03,1.000000000000000000e+00
1.586000000000000000e+03,0.000000000000000000e+00
2.000000000000000000e+03,0.000000000000000000e+00
2.045000000000000000e+03,0.000000000000000000e+00
1.516000000000000000e+03,0.000000000000000000e+00
1.013000000000000000e+03,1.000000000000000000e+00
1.475000000000000000e+03,0.000000000000000000e+00
3.490000000000000000e+02,1.000000000000000000e+00
3.603000000000000000e+03,0.000000000000000000e+00
2.264000000000000000e+03,0.000000000000000000e+00
2.790000000000000000e+02,1.000000000000000000e+00
3.548000000000000000e+03,0.000000000000000000e+00
3.115000000000000000e+03,0.000000000000000000e+00
1.521000000000000000e+03,0.000000000000000000e+00
2.024000000000000000e+03,0.000000000000000000e+00
1.474000000000000000e+03,1.000000000000000000e+00
1.270000000000000000e+03,1.000000000000000000e+00
2.681000000000000000e+03,0.000000000000000000e+00
2.085000000000000000e+03,0.000000000000000000e+00
4.340000000000000000e+02,1.000000000000000000e+00
2.900000000000000000e+02,1.000000000000000000e+00
2.429000000000000000e+03,0.000000000000000000e+00
1.435000000000000000e+03,1.000000000000000000e+00
9.650000000000000000e+02,1.000000000000000000e+00
2.208000000000000000e+03,0.000000000000000000e+00
3.200000000000000000e+03,0.000000000000000000e+00
2.055000000000000000e+03,0.000000000000000000e+00
1.155000000000000000e+03,1.000000000000000000e+00
2.304000000000000000e+03,0.000000000000000000e+00
2.600000000000000000e+02,1.000000000000000000e+00
1.072000000000000000e+03,1.000000000000000000e+00
7.200000000000000000e+02,1.000000000000000000e+00
2.669000000000000000e+03,0.000000000000000000e+00
3.061000000000000000e+03,0.000000000000000000e+00
7.080000000000000000e+02,1.000000000000000000e+00
3.353000000000000000e+03,0.000000000000000000e+00
3.638000000000000000e+03,0.000000000000000000e+00
1.627000000000000000e+03,0.000000000000000000e+00
3.587000000000000000e+03,0.000000000000000000e+00
1.139000000000000000e+03,1.000000000000000000e+00
6.550000000000000000e+02,1.000000000000000000e+00
1.762000000000000000e+03,0.000000000000000000e+00
6.810000000000000000e+02,1.000000000000000000e+00
1.725000000000000000e+03,0.000000000000000000e+00
1.673000000000000000e+03,0.000000000000000000e+00
1.508000000000000000e+03,0.000000000000000000e+00
2.880000000000000000e+02,1.000000000000000000e+00
2.823000000000000000e+03,0.000000000000000000e+00
2.104000000000000000e+03,0.000000000000000000e+00
2.234000000000000000e+03,0.000000000000000000e+00
2.860000000000000000e+02,1.000000000000000000e+00
1.343000000000000000e+03,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
1.541000000000000000e+03,0.000000000000000000e+00
2.868000000000000000e+03,0.000000000000000000e+00
2.917000000000000000e+03,0.000000000000000000e+00
3.650000000000000000e+03,0.000000000000000000e+00
2.004000000000000000e+03,0.000000000000000000e+00
1.493000000000000000e+03,0.000000000000000000e+00
3.150000000000000000e+03,0.000000000000000000e+00
9.020000000000000000e+02,0.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00
3.637000000000000000e+03,0.000000000000000000e+00
3.277000000000000000e+03,0.000000000000000000e+00
5.990000000000000000e+02,0.000000000000000000e+00
3.549000000000000000e+03,0.000000000000000000e+00
1.090000000000000000e+03,1.000000000000000000e+00
2.544000000000000000e+03,0.000000000000000000e+00
3.464000000000000000e+03,0.000000000000000000e+00
8.420000000000000000e+02,1.000000000000000000e+00
9.290000000000000000e+02,1.000000000000000000e+00
1.420000000000000000e+03,1.000000000000000000e+00
3.330000000000000000e+03,0.000000000000000000e+00
2.447000000000000000e+03,1.000000000000000000e+00
1.570000000000000000e+02,1.000000000000000000e+00
2.848000000000000000e+03,0.000000000000000000e+00
3.170000000000000000e+03,0.000000000000000000e+00
1.188000000000000000e+03,1.000000000000000000e+00
1.905000000000000000e+03,0.000000000000000000e+00
4.150000000000000000e+02,1.000000000000000000e+00
1.998000000000000000e+03,0.000000000000000000e+00
1.242000000000000000e+03,1.000000000000000000e+00
3.083000000000000000e+03,0.000000000000000000e+00
4.520000000000000000e+02,1.000000000000000000e+00
2.599000000000000000e+03,0.000000000000000000e+00
1.048000000000000000e+03,1.000000000000000000e+00
2.572000000000000000e+03,0.000000000000000000e+00
1.804000000000000000e+03,0.000000000000000000e+00
2.658000000000000000e+03,0.000000000000000000e+00
2.820000000000000000e+03,0.000000000000000000e+00
1.747000000000000000e+03,0.000000000000000000e+00
2.463000000000000000e+03,0.000000000000000000e+00
2.473000000000000000e+03,0.000000000000000000e+00
2.652000000000000000e+03,0.000000000000000000e+00
3.575000000000000000e+03,0.000000000000000000e+00
2.953000000000000000e+03,0.000000000000000000e+00
4.640000000000000000e+02,1.000000000000000000e+00
1.135000000000000000e+03,1.000000000000000000e+00
2.203000000000000000e+03,0.000000000000000000e+00
1.703000000000000000e+03,0.000000000000000000e+00
1.967000000000000000e+03,0.000000000000000000e+00
2.280000000000000000e+03,0.000000000000000000e+00
1.010000000000000000e+03,1.000000000000000000e+00
2.159000000000000000e+03,0.000000000000000000e+00
7.020000000000000000e+02,1.000000000000000000e+00
5.890000000000000000e+02,1.000000000000000000e+00
7.260000000000000000e+02,1.000000000000000000e+00
2.935000000000000000e+03,0.000000000000000000e+00
6.640000000000000000e+02,1.000000000000000000e+00
1.910000000000000000e+02,1.000000000000000000e+00
7.460000000000000000e+02,1.000000000000000000e+00
1.360000000000000000e+03,0.000000000000000000e+00
3.315000000000000000e+03,0.000000000000000000e+00
5.680000000000000000e+02,0.000000000000000000e+00
3.175000000000000000e+03,0.000000000000000000e+00
3.317000000000000000e+03,0.000000000000000000e+00
1.375000000000000000e+03,0.000000000000000000e+00
9.810000000000000000e+02,1.000000000000000000e+00
2.900000000000000000e+01,1.000000000000000000e+00
1.081000000000000000e+03,1.000000000000000000e+00
3.059000000000000000e+03,0.000000000000000000e+00
2.294000000000000000e+03,1.000000000000000000e+00
1.591000000000000000e+03,0.000000000000000000e+00
5.610000000000000000e+02,1.000000000000000000e+00
2.112000000000000000e+03,0.000000000000000000e+00
1.877000000000000000e+03,0.000000000000000000e+00
5.300000000000000000e+01,1.000000000000000000e+00
6.340000000000000000e+02,1.000000000000000000e+00
2.251000000000000000e+03,0.000000000000000000e+00
1.212000000000000000e+03,1.000000000000000000e+00
2.008000000000000000e+03,1.000000000000000000e+00
4.410000000000000000e+02,1.000000000000000000e+00
2.290000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+00
2.158000000000000000e+03,0.000000000000000000e+00
3.058000000000000000e+03,0.000000000000000000e+00
1.114000000000000000e+03,1.000000000000000000e+00
1.419000000000000000e+03,1.000000000000000000e+00
1.524000000000000000e+03,0.000000000000000000e+00
1.260000000000000000e+03,1.000000000000000000e+00
1.074000000000000000e+03,1.000000000000000000e+00
3.060000000000000000e+03,0.000000000000000000e+00
3.416000000000000000e+03,0.000000000000000000e+00
1.393000000000000000e+03,1.000000000000000000e+00
2.931000000000000000e+03,0.000000000000000000e+00
1.860000000000000000e+03,0.000000000000000000e+00
5.670000000000000000e+02,1.000000000000000000e+00
