3.264000000000000000e+03,0.000000000000000000e+00
1.152000000000000000e+03,1.000000000000000000e+00
3.311000000000000000e+03,0.000000000000000000e+00
2.956000000000000000e+03,0.000000000000000000e+00
2.510000000000000000e+03,0.000000000000000000e+00
8.200000000000000000e+02,1.000000000000000000e+00
2.882000000000000000e+03,0.000000000000000000e+00
1.832000000000000000e+03,0.000000000000000000e+00
5.500000000000000000e+01,1.000000000000000000e+00
2.930000000000000000e+02,0.000000000000000000e+00
3.416000000000000000e+03,1.000000000000000000e+00
8.300000000000000000e+01,1.000000000000000000e+00
1.762000000000000000e+03,0.000000000000000000e+00
2.342000000000000000e+03,0.000000000000000000e+00
2.320000000000000000e+02,1.000000000000000000e+00
6.710000000000000000e+02,1.000000000000000000e+00
1.088000000000000000e+03,1.000000000000000000e+00
3.010000000000000000e+03,0.000000000000000000e+00
7.890000000000000000e+02,1.000000000000000000e+00
3.614000000000000000e+03,1.000000000000000000e+00
3.441000000000000000e+03,1.000000000000000000e+00
2.168000000000000000e+03,0.000000000000000000e+00
2.570000000000000000e+03,0.000000000000000000e+00
1.541000000000000000e+03,0.000000000000000000e+00
3.133000000000000000e+03,0.000000000000000000e+00
2.034000000000000000e+03,0.000000000000000000e+00
1.054000000000000000e+03,1.000000000000000000e+00
2.750000000000000000e+03,0.000000000000000000e+00
2.251000000000000000e+03,0.000000000000000000e+00
9.660000000000000000e+02,1.000000000000000000e+00
1.967000000000000000e+03,0.000000000000000000e+00
2.461000000000000000e+03,0.000000000000000000e+00
3.570000000000000000e+03,0.000000000000000000e+00
6.400000000000000000e+02,1.000000000000000000e+00
3.456000000000000000e+03,0.000000000000000000e+00
2.725000000000000000e+03,0.000000000000000000e+00
4.640000000000000000e+02,1.000000000000000000e+00
1.041000000000000000e+03,1.000000000000000000e+00
2.243000000000000000e+03,0.000000000000000000e+00
8.180000000000000000e+02,1.000000000000000000e+00
5.140000000000000000e+02,1.000000000000000000e+00
2.855000000000000000e+03,0.000000000000000000e+00
2.257000000000000000e+03,0.000000000000000000e+00
3.193000000000000000e+03,0.000000000000000000e+00
1.890000000000000000e+03,1.000000000000000000e+00
3.004000000000000000e+03,0.000000000000000000e+00
1.858000000000000000e+03,0.000000000000000000e+00
5.280000000000000000e+02,1.000000000000000000e+00
2.330000000000000000e+02,1.000000000000000000e+00
2.030000000000000000e+03,0.000000000000000000e+00
9.890000000000000000e+02,1.000000000000000000e+00
3.334000000000000000e+03,0.000000000000000000e+00
2.380000000000000000e+02,1.000000000000000000e+00
3.680000000000000000e+02,0.000000000000000000e+00
3.300000000000000000e+02,0.000000000000000000e+00
1.520000000000000000e+03,0.000000000000000000e+00
2.417000000000000000e+03,0.000000000000000000e+00
2.523000000000000000e+03,0.000000000000000000e+00
3.136000000000000000e+03,0.000000000000000000e+00
3.555000000000000000e+03,1.000000000000000000e+00
1.072000000000000000e+03,1.000000000000000000e+00
1.913000000000000000e+03,0.000000000000000000e+00
3.174000000000000000e+03,0.000000000000000000e+00
3.135000000000000000e+03,1.000000000000000000e+00
3.644000000000000000e+03,0.000000000000000000e+00
3.084000000000000000e+03,0.000000000000000000e+00
1.340000000000000000e+03,1.000000000000000000e+00
3.200000000000000000e+02,1.000000000000000000e+00
3.261000000000000000e+03,0.000000000000000000e+00
1.488000000000000000e+03,0.000000000000000000e+00
7.080000000000000000e+02,1.000000000000000000e+00
3.250000000000000000e+03,0.000000000000000000e+00
2.198000000000000000e+03,0.000000000000000000e+00
5.230000000000000000e+02,1.000000000000000000e+00
2.333000000000000000e+03,0.000000000000000000e+00
2.491000000000000000e+03,1.000000000000000000e+00
1.057000000000000000e+03,1.000000000000000000e+00
3.546000000000000000e+03,1.000000000000000000e+00
4.840000000000000000e+02,1.000000000000000000e+00
2.025000000000000000e+03,0.000000000000000000e+00
2.850000000000000000e+03,0.000000000000000000e+00
7.040000000000000000e+02,1.000000000000000000e+00
2.032000000000000000e+03,0.000000000000000000e+00
1.720000000000000000e+03,0.000000000000000000e+00
1.556000000000000000e+03,0.000000000000000000e+00
3.200000000000000000e+01,1.000000000000000000e+00
2.452000000000000000e+03,0.000000000000000000e+00
1.218000000000000000e+03,0.000000000000000000e+00
3.215000000000000000e+03,0.000000000000000000e+00
2.908000000000000000e+03,0.000000000000000000e+00
1.276000000000000000e+03,1.000000000000000000e+00
1.251000000000000000e+03,1.000000000000000000e+00
3.550000000000000000e+02,1.000000000000000000e+00
2.878000000000000000e+03,0.000000000000000000e+00
2.702000000000000000e+03,0.000000000000000000e+00
3.345000000000000000e+03,0.000000000000000000e+00
2.292000000000000000e+03,0.000000000000000000e+00
8.690000000000000000e+02,1.000000000000000000e+00
1.476000000000000000e+03,0.000000000000000000e+00
1.593000000000000000e+03,0.000000000000000000e+00
1.037000000000000000e+03,1.000000000000000000e+00
6.070000000000000000e+02,0.000000000000000000e+00
2.766000000000000000e+03,0.000000000000000000e+00
8.850000000000000000e+02,1.000000000000000000e+00
8.480000000000000000e+02,1.000000000000000000e+00
1.760000000000000000e+02,1.000000000000000000e+00
5.500000000000000000e+02,0.000000000000000000e+00
1.501000000000000000e+03,0.000000000000000000e+00
2.074000000000000000e+03,0.000000000000000000e+00
2.692000000000000000e+03,0.000000000000000000e+00
1.802000000000000000e+03,0.000000000000000000e+00
1.337000000000000000e+03,1.000000000000000000e+00
3.000000000000000000e+01,0.000000000000000000e+00
9.000000000000000000e+02,1.000000000000000000e+00
7.540000000000000000e+02,1.000000000000000000e+00
1.318000000000000000e+03,1.000000000000000000e+00
2.960000000000000000e+02,1.000000000000000000e+00
9.760000000000000000e+02,1.000000000000000000e+00
3.623000000000000000e+03,0.000000000000000000e+00
2.688000000000000000e+03,0.000000000000000000e+00
3.407000000000000000e+03,0.000000000000000000e+00
1.656000000000000000e+03,0.000000000000000000e+00
6.290000000000000000e+02,1.000000000000000000e+00
1.941000000000000000e+03,1.000000000000000000e+00
6.300000000000000000e+01,1.000000000000000000e+00
2.332000000000000000e+03,0.000000000000000000e+00
1.135000000000000000e+03,1.000000000000000000e+00
2.324000000000000000e+03,0.000000000000000000e+00
1.661000000000000000e+03,0.000000000000000000e+00
1.689000000000000000e+03,0.000000000000000000e+00
2.240000000000000000e+03,0.000000000000000000e+00
2.935000000000000000e+03,0.000000000000000000e+00
6.840000000000000000e+02,1.000000000000000000e+00
1.567000000000000000e+03,0.000000000000000000e+00
3.670000000000000000e+03,0.000000000000000000e+00
2.420000000000000000e+03,1.000000000000000000e+00
1.021000000000000000e+03,1.000000000000000000e+00
2.488000000000000000e+03,0.000000000000000000e+00
9.770000000000000000e+02,1.000000000000000000e+00
2.090000000000000000e+03,0.000000000000000000e+00
2.098000000000000000e+03,0.000000000000000000e+00
1.694000000000000000e+03,0.000000000000000000e+00
3.360000000000000000e+02,1.000000000000000000e+00
1.360000000000000000e+02,1.000000000000000000e+00
3.567000000000000000e+03,1.000000000000000000e+00
