1.898000000000000000e+03,0.000000000000000000e+00
1.910000000000000000e+03,0.000000000000000000e+00
3.369000000000000000e+03,0.000000000000000000e+00
2.729000000000000000e+03,0.000000000000000000e+00
8.050000000000000000e+02,1.000000000000000000e+00
3.392000000000000000e+03,0.000000000000000000e+00
7.600000000000000000e+02,1.000000000000000000e+00
3.316000000000000000e+03,0.000000000000000000e+00
1.349000000000000000e+03,0.000000000000000000e+00
2.300000000000000000e+03,0.000000000000000000e+00
5.570000000000000000e+02,1.000000000000000000e+00
5.960000000000000000e+02,1.000000000000000000e+00
9.440000000000000000e+02,1.000000000000000000e+00
1.767000000000000000e+03,1.000000000000000000e+00
4.290000000000000000e+02,1.000000000000000000e+00
1.834000000000000000e+03,0.000000000000000000e+00
1.712000000000000000e+03,0.000000000000000000e+00
2.417000000000000000e+03,0.000000000000000000e+00
2.110000000000000000e+03,1.000000000000000000e+00
1.041000000000000000e+03,1.000000000000000000e+00
9.690000000000000000e+02,1.000000000000000000e+00
1.917000000000000000e+03,0.000000000000000000e+00
1.752000000000000000e+03,0.000000000000000000e+00
2.639000000000000000e+03,0.000000000000000000e+00
1.932000000000000000e+03,0.000000000000000000e+00
1.029000000000000000e+03,1.000000000000000000e+00
3.570000000000000000e+02,1.000000000000000000e+00
2.562000000000000000e+03,0.000000000000000000e+00
1.438000000000000000e+03,1.000000000000000000e+00
1.739000000000000000e+03,0.000000000000000000e+00
2.492000000000000000e+03,0.000000000000000000e+00
3.172000000000000000e+03,0.000000000000000000e+00
1.515000000000000000e+03,1.000000000000000000e+00
2.261000000000000000e+03,0.000000000000000000e+00
2.602000000000000000e+03,0.000000000000000000e+00
3.679000000000000000e+03,0.000000000000000000e+00
1.377000000000000000e+03,1.000000000000000000e+00
1.032000000000000000e+03,1.000000000000000000e+00
2.334000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
1.159000000000000000e+03,1.000000000000000000e+00
2.478000000000000000e+03,0.000000000000000000e+00
1.889000000000000000e+03,1.000000000000000000e+00
1.060000000000000000e+02,1.000000000000000000e+00
1.144000000000000000e+03,1.000000000000000000e+00
2.650000000000000000e+03,0.000000000000000000e+00
3.542000000000000000e+03,0.000000000000000000e+00
4.630000000000000000e+02,1.000000000000000000e+00
1.410000000000000000e+02,1.000000000000000000e+00
1.800000000000000000e+02,0.000000000000000000e+00
3.486000000000000000e+03,0.000000000000000000e+00
1.990000000000000000e+02,1.000000000000000000e+00
3.364000000000000000e+03,0.000000000000000000e+00
6.300000000000000000e+02,1.000000000000000000e+00
7.420000000000000000e+02,1.000000000000000000e+00
1.329000000000000000e+03,1.000000000000000000e+00
6.120000000000000000e+02,1.000000000000000000e+00
1.390000000000000000e+02,1.000000000000000000e+00
3.399000000000000000e+03,0.000000000000000000e+00
2.215000000000000000e+03,0.000000000000000000e+00
2.050000000000000000e+03,0.000000000000000000e+00
3.940000000000000000e+02,1.000000000000000000e+00
1.353000000000000000e+03,1.000000000000000000e+00
8.390000000000000000e+02,1.000000000000000000e+00
2.650000000000000000e+02,1.000000000000000000e+00
3.023000000000000000e+03,0.000000000000000000e+00
1.450000000000000000e+02,1.000000000000000000e+00
2.100000000000000000e+03,0.000000000000000000e+00
1.294000000000000000e+03,1.000000000000000000e+00
1.575000000000000000e+03,0.000000000000000000e+00
2.339000000000000000e+03,0.000000000000000000e+00
1.146000000000000000e+03,1.000000000000000000e+00
3.401000000000000000e+03,1.000000000000000000e+00
3.510000000000000000e+02,0.000000000000000000e+00
1.457000000000000000e+03,1.000000000000000000e+00
3.400000000000000000e+01,1.000000000000000000e+00
3.485000000000000000e+03,0.000000000000000000e+00
1.140000000000000000e+02,0.000000000000000000e+00
3.265000000000000000e+03,0.000000000000000000e+00
2.940000000000000000e+03,0.000000000000000000e+00
3.106000000000000000e+03,0.000000000000000000e+00
2.198000000000000000e+03,0.000000000000000000e+00
1.422000000000000000e+03,1.000000000000000000e+00
2.224000000000000000e+03,0.000000000000000000e+00
1.549000000000000000e+03,0.000000000000000000e+00
8.180000000000000000e+02,1.000000000000000000e+00
3.307000000000000000e+03,0.000000000000000000e+00
3.385000000000000000e+03,0.000000000000000000e+00
2.856000000000000000e+03,0.000000000000000000e+00
6.330000000000000000e+02,1.000000000000000000e+00
8.650000000000000000e+02,1.000000000000000000e+00
5.150000000000000000e+02,0.000000000000000000e+00
3.540000000000000000e+03,0.000000000000000000e+00
8.250000000000000000e+02,1.000000000000000000e+00
1.550000000000000000e+02,1.000000000000000000e+00
1.790000000000000000e+03,0.000000000000000000e+00
1.610000000000000000e+03,0.000000000000000000e+00
1.763000000000000000e+03,0.000000000000000000e+00
2.168000000000000000e+03,1.000000000000000000e+00
3.194000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+03,1.000000000000000000e+00
1.320000000000000000e+03,1.000000000000000000e+00
7.200000000000000000e+01,1.000000000000000000e+00
7.300000000000000000e+01,1.000000000000000000e+00
2.438000000000000000e+03,0.000000000000000000e+00
2.795000000000000000e+03,0.000000000000000000e+00
5.500000000000000000e+01,1.000000000000000000e+00
2.343000000000000000e+03,0.000000000000000000e+00
1.459000000000000000e+03,1.000000000000000000e+00
9.880000000000000000e+02,1.000000000000000000e+00
9.340000000000000000e+02,0.000000000000000000e+00
5.190000000000000000e+02,0.000000000000000000e+00
5.580000000000000000e+02,1.000000000000000000e+00
3.477000000000000000e+03,0.000000000000000000e+00
5.290000000000000000e+02,1.000000000000000000e+00
2.586000000000000000e+03,0.000000000000000000e+00
2.529000000000000000e+03,0.000000000000000000e+00
1.150000000000000000e+02,1.000000000000000000e+00
1.873000000000000000e+03,0.000000000000000000e+00
3.461000000000000000e+03,0.000000000000000000e+00
2.858000000000000000e+03,0.000000000000000000e+00
1.538000000000000000e+03,0.000000000000000000e+00
1.700000000000000000e+01,1.000000000000000000e+00
3.090000000000000000e+02,1.000000000000000000e+00
1.190000000000000000e+02,1.000000000000000000e+00
1.397000000000000000e+03,1.000000000000000000e+00
2.129000000000000000e+03,0.000000000000000000e+00
2.574000000000000000e+03,0.000000000000000000e+00
3.630000000000000000e+02,1.000000000000000000e+00
1.040000000000000000e+02,1.000000000000000000e+00
2.498000000000000000e+03,0.000000000000000000e+00
1.316000000000000000e+03,1.000000000000000000e+00
2.519000000000000000e+03,0.000000000000000000e+00
2.200000000000000000e+02,1.000000000000000000e+00
1.532000000000000000e+03,0.000000000000000000e+00
4.960000000000000000e+02,1.000000000000000000e+00
1.662000000000000000e+03,0.000000000000000000e+00
8.020000000000000000e+02,1.000000000000000000e+00
2.585000000000000000e+03,0.000000000000000000e+00
1.219000000000000000e+03,1.000000000000000000e+00
3.672000000000000000e+03,0.000000000000000000e+00
1.528000000000000000e+03,0.000000000000000000e+00
1.320000000000000000e+02,1.000000000000000000e+00
1.862000000000000000e+03,0.000000000000000000e+00
4.260000000000000000e+02,1.000000000000000000e+00
3.132000000000000000e+03,0.000000000000000000e+00
3.557000000000000000e+03,0.000000000000000000e+00
3.030000000000000000e+03,0.000000000000000000e+00
3.434000000000000000e+03,1.000000000000000000e+00
4.600000000000000000e+02,1.000000000000000000e+00
3.490000000000000000e+03,0.000000000000000000e+00
1.648000000000000000e+03,0.000000000000000000e+00
3.626000000000000000e+03,0.000000000000000000e+00
3.619000000000000000e+03,0.000000000000000000e+00
2.878000000000000000e+03,0.000000000000000000e+00
1.319000000000000000e+03,1.000000000000000000e+00
2.751000000000000000e+03,0.000000000000000000e+00
2.153000000000000000e+03,0.000000000000000000e+00
6.220000000000000000e+02,1.000000000000000000e+00
3.347000000000000000e+03,0.000000000000000000e+00
2.862000000000000000e+03,0.000000000000000000e+00
1.510000000000000000e+03,0.000000000000000000e+00
3.420000000000000000e+02,1.000000000000000000e+00
2.613000000000000000e+03,0.000000000000000000e+00
3.225000000000000000e+03,0.000000000000000000e+00
2.152000000000000000e+03,0.000000000000000000e+00
2.936000000000000000e+03,0.000000000000000000e+00
1.548000000000000000e+03,0.000000000000000000e+00
2.454000000000000000e+03,0.000000000000000000e+00
1.224000000000000000e+03,1.000000000000000000e+00
1.921000000000000000e+03,0.000000000000000000e+00
2.920000000000000000e+03,0.000000000000000000e+00
2.437000000000000000e+03,0.000000000000000000e+00
4.610000000000000000e+02,1.000000000000000000e+00
1.037000000000000000e+03,1.000000000000000000e+00
1.337000000000000000e+03,1.000000000000000000e+00
9.260000000000000000e+02,1.000000000000000000e+00
2.160000000000000000e+03,0.000000000000000000e+00
4.880000000000000000e+02,1.000000000000000000e+00
1.849000000000000000e+03,0.000000000000000000e+00
3.119000000000000000e+03,0.000000000000000000e+00
2.456000000000000000e+03,0.000000000000000000e+00
3.336000000000000000e+03,0.000000000000000000e+00
9.520000000000000000e+02,1.000000000000000000e+00
2.301000000000000000e+03,0.000000000000000000e+00
1.510000000000000000e+02,1.000000000000000000e+00
1.660000000000000000e+03,0.000000000000000000e+00
3.617000000000000000e+03,0.000000000000000000e+00
2.749000000000000000e+03,0.000000000000000000e+00
3.514000000000000000e+03,1.000000000000000000e+00
2.900000000000000000e+03,0.000000000000000000e+00
2.649000000000000000e+03,0.000000000000000000e+00
5.280000000000000000e+02,1.000000000000000000e+00
1.707000000000000000e+03,0.000000000000000000e+00
2.739000000000000000e+03,0.000000000000000000e+00
3.251000000000000000e+03,0.000000000000000000e+00
4.800000000000000000e+01,1.000000000000000000e+00
8.710000000000000000e+02,1.000000000000000000e+00
6.020000000000000000e+02,1.000000000000000000e+00
2.240000000000000000e+03,0.000000000000000000e+00
3.407000000000000000e+03,1.000000000000000000e+00
2.318000000000000000e+03,0.000000000000000000e+00
3.079000000000000000e+03,0.000000000000000000e+00
3.577000000000000000e+03,0.000000000000000000e+00
1.426000000000000000e+03,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00
2.833000000000000000e+03,0.000000000000000000e+00
1.300000000000000000e+02,1.000000000000000000e+00
2.757000000000000000e+03,0.000000000000000000e+00
2.356000000000000000e+03,0.000000000000000000e+00
8.470000000000000000e+02,1.000000000000000000e+00
1.716000000000000000e+03,0.000000000000000000e+00
2.772000000000000000e+03,0.000000000000000000e+00
9.420000000000000000e+02,1.000000000000000000e+00
2.455000000000000000e+03,0.000000000000000000e+00
1.786000000000000000e+03,0.000000000000000000e+00
3.256000000000000000e+03,0.000000000000000000e+00
5.340000000000000000e+02,1.000000000000000000e+00
1.480000000000000000e+02,1.000000000000000000e+00
3.604000000000000000e+03,0.000000000000000000e+00
2.796000000000000000e+03,0.000000000000000000e+00
1.630000000000000000e+03,0.000000000000000000e+00
1.847000000000000000e+03,0.000000000000000000e+00
3.031000000000000000e+03,0.000000000000000000e+00
3.071000000000000000e+03,0.000000000000000000e+00
4.940000000000000000e+02,1.000000000000000000e+00
1.240000000000000000e+03,1.000000000000000000e+00
1.820000000000000000e+03,0.000000000000000000e+00
8.760000000000000000e+02,1.000000000000000000e+00
1.191000000000000000e+03,1.000000000000000000e+00
3.027000000000000000e+03,0.000000000000000000e+00
3.310000000000000000e+03,0.000000000000000000e+00
2.841000000000000000e+03,0.000000000000000000e+00
3.404000000000000000e+03,0.000000000000000000e+00
3.610000000000000000e+03,0.000000000000000000e+00
2.035000000000000000e+03,0.000000000000000000e+00
2.747000000000000000e+03,0.000000000000000000e+00
1.667000000000000000e+03,0.000000000000000000e+00
4.380000000000000000e+02,1.000000000000000000e+00
4.030000000000000000e+02,1.000000000000000000e+00
2.182000000000000000e+03,0.000000000000000000e+00
5.380000000000000000e+02,1.000000000000000000e+00
2.770000000000000000e+02,1.000000000000000000e+00
1.875000000000000000e+03,0.000000000000000000e+00
1.769000000000000000e+03,0.000000000000000000e+00
2.716000000000000000e+03,0.000000000000000000e+00
2.905000000000000000e+03,0.000000000000000000e+00
2.898000000000000000e+03,0.000000000000000000e+00
1.285000000000000000e+03,1.000000000000000000e+00
1.818000000000000000e+03,0.000000000000000000e+00
2.622000000000000000e+03,0.000000000000000000e+00
2.170000000000000000e+03,0.000000000000000000e+00
1.392000000000000000e+03,1.000000000000000000e+00
6.660000000000000000e+02,1.000000000000000000e+00
1.300000000000000000e+01,1.000000000000000000e+00
2.412000000000000000e+03,0.000000000000000000e+00
8.010000000000000000e+02,1.000000000000000000e+00
3.099000000000000000e+03,0.000000000000000000e+00
1.854000000000000000e+03,0.000000000000000000e+00
8.960000000000000000e+02,1.000000000000000000e+00
2.051000000000000000e+03,0.000000000000000000e+00
1.390000000000000000e+03,0.000000000000000000e+00
7.850000000000000000e+02,1.000000000000000000e+00
3.676000000000000000e+03,0.000000000000000000e+00
6.990000000000000000e+02,1.000000000000000000e+00
6.720000000000000000e+02,1.000000000000000000e+00
7.520000000000000000e+02,1.000000000000000000e+00
4.580000000000000000e+02,1.000000000000000000e+00
3.664000000000000000e+03,0.000000000000000000e+00
1.744000000000000000e+03,0.000000000000000000e+00
4.350000000000000000e+02,1.000000000000000000e+00
1.901000000000000000e+03,0.000000000000000000e+00
1.857000000000000000e+03,0.000000000000000000e+00
2.916000000000000000e+03,0.000000000000000000e+00
2.829000000000000000e+03,0.000000000000000000e+00
2.712000000000000000e+03,1.000000000000000000e+00
1.501000000000000000e+03,0.000000000000000000e+00
2.470000000000000000e+03,0.000000000000000000e+00
5.710000000000000000e+02,1.000000000000000000e+00
2.513000000000000000e+03,0.000000000000000000e+00
4.860000000000000000e+02,0.000000000000000000e+00
3.068000000000000000e+03,0.000000000000000000e+00
2.871000000000000000e+03,0.000000000000000000e+00
3.523000000000000000e+03,0.000000000000000000e+00
2.357000000000000000e+03,0.000000000000000000e+00
2.074000000000000000e+03,0.000000000000000000e+00
3.361000000000000000e+03,0.000000000000000000e+00
6.370000000000000000e+02,1.000000000000000000e+00
1.141000000000000000e+03,1.000000000000000000e+00
1.814000000000000000e+03,0.000000000000000000e+00
3.026000000000000000e+03,0.000000000000000000e+00
2.147000000000000000e+03,0.000000000000000000e+00
1.902000000000000000e+03,0.000000000000000000e+00
1.092000000000000000e+03,1.000000000000000000e+00
3.505000000000000000e+03,0.000000000000000000e+00
1.544000000000000000e+03,0.000000000000000000e+00
2.744000000000000000e+03,0.000000000000000000e+00
9.510000000000000000e+02,1.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00
3.537000000000000000e+03,0.000000000000000000e+00
3.980000000000000000e+02,1.000000000000000000e+00
7.570000000000000000e+02,1.000000000000000000e+00
1.229000000000000000e+03,1.000000000000000000e+00
1.663000000000000000e+03,0.000000000000000000e+00
2.704000000000000000e+03,0.000000000000000000e+00
3.406000000000000000e+03,0.000000000000000000e+00
4.040000000000000000e+02,1.000000000000000000e+00
3.257000000000000000e+03,0.000000000000000000e+00
1.287000000000000000e+03,0.000000000000000000e+00
1.923000000000000000e+03,0.000000000000000000e+00
2.990000000000000000e+03,0.000000000000000000e+00
1.940000000000000000e+03,0.000000000000000000e+00
