3.253000000000000000e+03,0.000000000000000000e+00
1.467000000000000000e+03,1.000000000000000000e+00
3.547000000000000000e+03,0.000000000000000000e+00
2.464000000000000000e+03,0.000000000000000000e+00
1.643000000000000000e+03,0.000000000000000000e+00
2.286000000000000000e+03,0.000000000000000000e+00
7.780000000000000000e+02,1.000000000000000000e+00
2.907000000000000000e+03,0.000000000000000000e+00
1.215000000000000000e+03,0.000000000000000000e+00
3.435000000000000000e+03,0.000000000000000000e+00
1.230000000000000000e+03,1.000000000000000000e+00
2.352000000000000000e+03,0.000000000000000000e+00
3.950000000000000000e+02,1.000000000000000000e+00
2.945000000000000000e+03,0.000000000000000000e+00
3.349000000000000000e+03,0.000000000000000000e+00
1.612000000000000000e+03,0.000000000000000000e+00
6.440000000000000000e+02,1.000000000000000000e+00
2.230000000000000000e+03,0.000000000000000000e+00
2.425000000000000000e+03,0.000000000000000000e+00
4.140000000000000000e+02,1.000000000000000000e+00
2.169000000000000000e+03,0.000000000000000000e+00
3.381000000000000000e+03,1.000000000000000000e+00
2.132000000000000000e+03,1.000000000000000000e+00
2.603000000000000000e+03,0.000000000000000000e+00
4.770000000000000000e+02,1.000000000000000000e+00
3.360000000000000000e+03,0.000000000000000000e+00
2.207000000000000000e+03,0.000000000000000000e+00
3.138000000000000000e+03,0.000000000000000000e+00
1.770000000000000000e+03,0.000000000000000000e+00
3.540000000000000000e+02,1.000000000000000000e+00
3.244000000000000000e+03,0.000000000000000000e+00
1.757000000000000000e+03,0.000000000000000000e+00
2.523000000000000000e+03,0.000000000000000000e+00
1.314000000000000000e+03,1.000000000000000000e+00
3.538000000000000000e+03,0.000000000000000000e+00
2.200000000000000000e+03,0.000000000000000000e+00
2.219000000000000000e+03,0.000000000000000000e+00
2.910000000000000000e+03,0.000000000000000000e+00
1.956000000000000000e+03,0.000000000000000000e+00
2.557000000000000000e+03,0.000000000000000000e+00
1.281000000000000000e+03,1.000000000000000000e+00
2.540000000000000000e+02,1.000000000000000000e+00
2.354000000000000000e+03,0.000000000000000000e+00
2.173000000000000000e+03,0.000000000000000000e+00
1.196000000000000000e+03,1.000000000000000000e+00
5.720000000000000000e+02,1.000000000000000000e+00
6.960000000000000000e+02,1.000000000000000000e+00
1.865000000000000000e+03,0.000000000000000000e+00
3.658000000000000000e+03,0.000000000000000000e+00
4.970000000000000000e+02,1.000000000000000000e+00
3.196000000000000000e+03,0.000000000000000000e+00
1.882000000000000000e+03,0.000000000000000000e+00
3.574000000000000000e+03,0.000000000000000000e+00
8.100000000000000000e+02,1.000000000000000000e+00
2.480000000000000000e+03,0.000000000000000000e+00
1.535000000000000000e+03,0.000000000000000000e+00
2.779000000000000000e+03,0.000000000000000000e+00
2.776000000000000000e+03,0.000000000000000000e+00
2.327000000000000000e+03,0.000000000000000000e+00
3.219000000000000000e+03,0.000000000000000000e+00
5.110000000000000000e+02,1.000000000000000000e+00
3.340000000000000000e+02,1.000000000000000000e+00
3.327000000000000000e+03,0.000000000000000000e+00
6.620000000000000000e+02,1.000000000000000000e+00
2.155000000000000000e+03,0.000000000000000000e+00
2.920000000000000000e+02,1.000000000000000000e+00
2.144000000000000000e+03,0.000000000000000000e+00
3.271000000000000000e+03,0.000000000000000000e+00
3.632000000000000000e+03,0.000000000000000000e+00
3.623000000000000000e+03,0.000000000000000000e+00
9.720000000000000000e+02,1.000000000000000000e+00
3.730000000000000000e+02,1.000000000000000000e+00
1.030000000000000000e+02,1.000000000000000000e+00
7.240000000000000000e+02,1.000000000000000000e+00
3.433000000000000000e+03,1.000000000000000000e+00
2.410000000000000000e+03,1.000000000000000000e+00
1.680000000000000000e+03,0.000000000000000000e+00
2.903000000000000000e+03,0.000000000000000000e+00
3.087000000000000000e+03,0.000000000000000000e+00
2.850000000000000000e+02,1.000000000000000000e+00
3.512000000000000000e+03,0.000000000000000000e+00
2.851000000000000000e+03,0.000000000000000000e+00
1.413000000000000000e+03,1.000000000000000000e+00
1.331000000000000000e+03,1.000000000000000000e+00
3.583000000000000000e+03,0.000000000000000000e+00
1.496000000000000000e+03,0.000000000000000000e+00
1.168000000000000000e+03,1.000000000000000000e+00
1.278000000000000000e+03,1.000000000000000000e+00
1.150000000000000000e+03,1.000000000000000000e+00
3.402000000000000000e+03,1.000000000000000000e+00
3.160000000000000000e+02,1.000000000000000000e+00
3.639000000000000000e+03,0.000000000000000000e+00
1.765000000000000000e+03,0.000000000000000000e+00
5.210000000000000000e+02,1.000000000000000000e+00
3.472000000000000000e+03,0.000000000000000000e+00
1.930000000000000000e+03,0.000000000000000000e+00
3.226000000000000000e+03,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.027000000000000000e+03,1.000000000000000000e+00
2.311000000000000000e+03,0.000000000000000000e+00
1.813000000000000000e+03,0.000000000000000000e+00
5.310000000000000000e+02,1.000000000000000000e+00
1.527000000000000000e+03,0.000000000000000000e+00
4.500000000000000000e+02,1.000000000000000000e+00
1.005000000000000000e+03,1.000000000000000000e+00
1.491000000000000000e+03,0.000000000000000000e+00
1.600000000000000000e+03,0.000000000000000000e+00
2.149000000000000000e+03,0.000000000000000000e+00
2.346000000000000000e+03,0.000000000000000000e+00
9.050000000000000000e+02,1.000000000000000000e+00
3.262000000000000000e+03,1.000000000000000000e+00
2.312000000000000000e+03,0.000000000000000000e+00
6.430000000000000000e+02,1.000000000000000000e+00
7.010000000000000000e+02,1.000000000000000000e+00
2.961000000000000000e+03,0.000000000000000000e+00
1.687000000000000000e+03,0.000000000000000000e+00
4.820000000000000000e+02,1.000000000000000000e+00
8.380000000000000000e+02,1.000000000000000000e+00
2.362000000000000000e+03,0.000000000000000000e+00
2.111000000000000000e+03,0.000000000000000000e+00
9.120000000000000000e+02,1.000000000000000000e+00
7.860000000000000000e+02,1.000000000000000000e+00
3.308000000000000000e+03,0.000000000000000000e+00
1.182000000000000000e+03,1.000000000000000000e+00
6.500000000000000000e+02,1.000000000000000000e+00
6.310000000000000000e+02,1.000000000000000000e+00
1.151000000000000000e+03,0.000000000000000000e+00
3.673000000000000000e+03,0.000000000000000000e+00
3.268000000000000000e+03,0.000000000000000000e+00
2.720000000000000000e+02,0.000000000000000000e+00
3.414000000000000000e+03,0.000000000000000000e+00
1.200000000000000000e+03,1.000000000000000000e+00
1.276000000000000000e+03,1.000000000000000000e+00
1.778000000000000000e+03,0.000000000000000000e+00
1.446000000000000000e+03,1.000000000000000000e+00
4.690000000000000000e+02,1.000000000000000000e+00
1.798000000000000000e+03,0.000000000000000000e+00
4.330000000000000000e+02,1.000000000000000000e+00
1.731000000000000000e+03,0.000000000000000000e+00
6.950000000000000000e+02,1.000000000000000000e+00
2.801000000000000000e+03,1.000000000000000000e+00
9.130000000000000000e+02,1.000000000000000000e+00
1.688000000000000000e+03,0.000000000000000000e+00
2.054000000000000000e+03,0.000000000000000000e+00
1.084000000000000000e+03,1.000000000000000000e+00
3.620000000000000000e+02,1.000000000000000000e+00
2.390000000000000000e+02,0.000000000000000000e+00
1.277000000000000000e+03,1.000000000000000000e+00
1.620000000000000000e+03,0.000000000000000000e+00
3.465000000000000000e+03,0.000000000000000000e+00
2.897000000000000000e+03,0.000000000000000000e+00
5.780000000000000000e+02,1.000000000000000000e+00
5.480000000000000000e+02,1.000000000000000000e+00
3.760000000000000000e+02,1.000000000000000000e+00
8.600000000000000000e+01,0.000000000000000000e+00
1.017000000000000000e+03,0.000000000000000000e+00
1.885000000000000000e+03,0.000000000000000000e+00
1.722000000000000000e+03,0.000000000000000000e+00
7.100000000000000000e+01,1.000000000000000000e+00
2.742000000000000000e+03,0.000000000000000000e+00
3.312000000000000000e+03,0.000000000000000000e+00
6.130000000000000000e+02,1.000000000000000000e+00
8.260000000000000000e+02,0.000000000000000000e+00
2.338000000000000000e+03,0.000000000000000000e+00
5.800000000000000000e+02,1.000000000000000000e+00
2.863000000000000000e+03,0.000000000000000000e+00
1.808000000000000000e+03,0.000000000000000000e+00
2.911000000000000000e+03,0.000000000000000000e+00
6.070000000000000000e+02,0.000000000000000000e+00
1.391000000000000000e+03,1.000000000000000000e+00
2.628000000000000000e+03,0.000000000000000000e+00
2.538000000000000000e+03,0.000000000000000000e+00
1.363000000000000000e+03,1.000000000000000000e+00
2.086000000000000000e+03,0.000000000000000000e+00
1.360000000000000000e+02,1.000000000000000000e+00
3.770000000000000000e+02,0.000000000000000000e+00
2.030000000000000000e+02,1.000000000000000000e+00
2.379000000000000000e+03,0.000000000000000000e+00
2.005000000000000000e+03,0.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+00
3.323000000000000000e+03,0.000000000000000000e+00
1.856000000000000000e+03,0.000000000000000000e+00
8.460000000000000000e+02,1.000000000000000000e+00
8.480000000000000000e+02,1.000000000000000000e+00
2.590000000000000000e+02,1.000000000000000000e+00
1.976000000000000000e+03,0.000000000000000000e+00
2.899000000000000000e+03,0.000000000000000000e+00
3.476000000000000000e+03,0.000000000000000000e+00
3.655000000000000000e+03,0.000000000000000000e+00
1.158000000000000000e+03,1.000000000000000000e+00
1.440000000000000000e+02,1.000000000000000000e+00
3.600000000000000000e+03,0.000000000000000000e+00
1.968000000000000000e+03,0.000000000000000000e+00
3.870000000000000000e+02,1.000000000000000000e+00
4.990000000000000000e+02,1.000000000000000000e+00
2.996000000000000000e+03,0.000000000000000000e+00
6.540000000000000000e+02,1.000000000000000000e+00
1.983000000000000000e+03,0.000000000000000000e+00
3.036000000000000000e+03,0.000000000000000000e+00
3.440000000000000000e+02,1.000000000000000000e+00
1.080000000000000000e+02,1.000000000000000000e+00
1.888000000000000000e+03,0.000000000000000000e+00
5.530000000000000000e+02,1.000000000000000000e+00
2.714000000000000000e+03,0.000000000000000000e+00
3.189000000000000000e+03,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00
3.073000000000000000e+03,1.000000000000000000e+00
1.605000000000000000e+03,0.000000000000000000e+00
2.675000000000000000e+03,0.000000000000000000e+00
3.930000000000000000e+02,1.000000000000000000e+00
3.376000000000000000e+03,0.000000000000000000e+00
2.167000000000000000e+03,0.000000000000000000e+00
2.569000000000000000e+03,0.000000000000000000e+00
3.185000000000000000e+03,0.000000000000000000e+00
4.300000000000000000e+02,1.000000000000000000e+00
2.139000000000000000e+03,0.000000000000000000e+00
9.840000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,1.000000000000000000e+00
1.930000000000000000e+02,1.000000000000000000e+00
1.358000000000000000e+03,1.000000000000000000e+00
2.919000000000000000e+03,0.000000000000000000e+00
6.730000000000000000e+02,1.000000000000000000e+00
5.770000000000000000e+02,1.000000000000000000e+00
2.418000000000000000e+03,0.000000000000000000e+00
1.852000000000000000e+03,0.000000000000000000e+00
7.880000000000000000e+02,1.000000000000000000e+00
1.373000000000000000e+03,1.000000000000000000e+00
2.719000000000000000e+03,0.000000000000000000e+00
5.270000000000000000e+02,1.000000000000000000e+00
3.202000000000000000e+03,0.000000000000000000e+00
1.366000000000000000e+03,1.000000000000000000e+00
3.300000000000000000e+02,1.000000000000000000e+00
2.488000000000000000e+03,0.000000000000000000e+00
2.680000000000000000e+03,0.000000000000000000e+00
2.467000000000000000e+03,0.000000000000000000e+00
1.880000000000000000e+03,0.000000000000000000e+00
3.589000000000000000e+03,0.000000000000000000e+00
3.094000000000000000e+03,0.000000000000000000e+00
2.349000000000000000e+03,0.000000000000000000e+00
1.966000000000000000e+03,0.000000000000000000e+00
2.770000000000000000e+03,0.000000000000000000e+00
7.740000000000000000e+02,0.000000000000000000e+00
1.837000000000000000e+03,0.000000000000000000e+00
1.563000000000000000e+03,0.000000000000000000e+00
2.579000000000000000e+03,0.000000000000000000e+00
1.403000000000000000e+03,1.000000000000000000e+00
1.076000000000000000e+03,1.000000000000000000e+00
1.741000000000000000e+03,0.000000000000000000e+00
3.002000000000000000e+03,0.000000000000000000e+00
1.045000000000000000e+03,1.000000000000000000e+00
1.775000000000000000e+03,0.000000000000000000e+00
3.418000000000000000e+03,0.000000000000000000e+00
1.123000000000000000e+03,0.000000000000000000e+00
2.192000000000000000e+03,0.000000000000000000e+00
3.581000000000000000e+03,0.000000000000000000e+00
1.174000000000000000e+03,1.000000000000000000e+00
1.342000000000000000e+03,1.000000000000000000e+00
1.821000000000000000e+03,0.000000000000000000e+00
2.317000000000000000e+03,0.000000000000000000e+00
2.367000000000000000e+03,0.000000000000000000e+00
3.565000000000000000e+03,1.000000000000000000e+00
3.522000000000000000e+03,0.000000000000000000e+00
1.033000000000000000e+03,1.000000000000000000e+00
3.001000000000000000e+03,0.000000000000000000e+00
1.097000000000000000e+03,1.000000000000000000e+00
2.999000000000000000e+03,0.000000000000000000e+00
3.000000000000000000e+01,1.000000000000000000e+00
2.049000000000000000e+03,0.000000000000000000e+00
7.690000000000000000e+02,1.000000000000000000e+00
2.140000000000000000e+03,0.000000000000000000e+00
3.029000000000000000e+03,0.000000000000000000e+00
2.220000000000000000e+02,1.000000000000000000e+00
1.488000000000000000e+03,0.000000000000000000e+00
7.960000000000000000e+02,1.000000000000000000e+00
2.570000000000000000e+03,0.000000000000000000e+00
9.310000000000000000e+02,1.000000000000000000e+00
3.544000000000000000e+03,0.000000000000000000e+00
5.700000000000000000e+01,1.000000000000000000e+00
3.065000000000000000e+03,0.000000000000000000e+00
2.611000000000000000e+03,0.000000000000000000e+00
2.239000000000000000e+03,0.000000000000000000e+00
1.796000000000000000e+03,0.000000000000000000e+00
2.725000000000000000e+03,0.000000000000000000e+00
1.487000000000000000e+03,0.000000000000000000e+00
2.210000000000000000e+03,1.000000000000000000e+00
2.525000000000000000e+03,0.000000000000000000e+00
1.645000000000000000e+03,0.000000000000000000e+00
1.529000000000000000e+03,0.000000000000000000e+00
1.494000000000000000e+03,0.000000000000000000e+00
2.554000000000000000e+03,0.000000000000000000e+00
1.064000000000000000e+03,0.000000000000000000e+00
8.170000000000000000e+02,1.000000000000000000e+00
3.283000000000000000e+03,0.000000000000000000e+00
1.720000000000000000e+03,0.000000000000000000e+00
1.655000000000000000e+03,0.000000000000000000e+00
2.728000000000000000e+03,0.000000000000000000e+00
2.890000000000000000e+02,1.000000000000000000e+00
2.012000000000000000e+03,0.000000000000000000e+00
1.573000000000000000e+03,0.000000000000000000e+00
5.600000000000000000e+01,1.000000000000000000e+00
3.207000000000000000e+03,0.000000000000000000e+00
1.550000000000000000e+03,0.000000000000000000e+00
1.152000000000000000e+03,0.000000000000000000e+00
1.280000000000000000e+02,1.000000000000000000e+00
6.180000000000000000e+02,1.000000000000000000e+00
2.774000000000000000e+03,0.000000000000000000e+00
7.840000000000000000e+02,0.000000000000000000e+00
