2.545000000000000000e+03,0.000000000000000000e+00
8.080000000000000000e+02,1.000000000000000000e+00
2.780000000000000000e+02,1.000000000000000000e+00
7.120000000000000000e+02,1.000000000000000000e+00
4.110000000000000000e+02,0.000000000000000000e+00
2.463000000000000000e+03,0.000000000000000000e+00
1.351000000000000000e+03,0.000000000000000000e+00
1.200000000000000000e+01,1.000000000000000000e+00
1.671000000000000000e+03,0.000000000000000000e+00
5.170000000000000000e+02,1.000000000000000000e+00
1.989000000000000000e+03,1.000000000000000000e+00
2.973000000000000000e+03,0.000000000000000000e+00
4.480000000000000000e+02,0.000000000000000000e+00
6.690000000000000000e+02,1.000000000000000000e+00
2.841000000000000000e+03,0.000000000000000000e+00
4.880000000000000000e+02,1.000000000000000000e+00
1.596000000000000000e+03,0.000000000000000000e+00
2.850000000000000000e+02,1.000000000000000000e+00
1.154000000000000000e+03,1.000000000000000000e+00
4.780000000000000000e+02,1.000000000000000000e+00
2.371000000000000000e+03,0.000000000000000000e+00
8.200000000000000000e+02,1.000000000000000000e+00
2.395000000000000000e+03,0.000000000000000000e+00
3.165000000000000000e+03,0.000000000000000000e+00
2.815000000000000000e+03,0.000000000000000000e+00
1.191000000000000000e+03,1.000000000000000000e+00
6.180000000000000000e+02,1.000000000000000000e+00
2.429000000000000000e+03,0.000000000000000000e+00
1.456000000000000000e+03,1.000000000000000000e+00
1.657000000000000000e+03,0.000000000000000000e+00
1.589000000000000000e+03,0.000000000000000000e+00
1.976000000000000000e+03,0.000000000000000000e+00
3.381000000000000000e+03,1.000000000000000000e+00
9.440000000000000000e+02,1.000000000000000000e+00
1.855000000000000000e+03,0.000000000000000000e+00
1.757000000000000000e+03,0.000000000000000000e+00
1.345000000000000000e+03,1.000000000000000000e+00
3.445000000000000000e+03,0.000000000000000000e+00
2.648000000000000000e+03,0.000000000000000000e+00
8.360000000000000000e+02,1.000000000000000000e+00
2.748000000000000000e+03,0.000000000000000000e+00
2.928000000000000000e+03,0.000000000000000000e+00
6.500000000000000000e+01,1.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+00
1.909000000000000000e+03,0.000000000000000000e+00
1.287000000000000000e+03,0.000000000000000000e+00
3.440000000000000000e+02,1.000000000000000000e+00
2.009000000000000000e+03,0.000000000000000000e+00
1.846000000000000000e+03,0.000000000000000000e+00
1.799000000000000000e+03,0.000000000000000000e+00
3.181000000000000000e+03,0.000000000000000000e+00
1.451000000000000000e+03,1.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00
3.105000000000000000e+03,1.000000000000000000e+00
2.649000000000000000e+03,0.000000000000000000e+00
3.391000000000000000e+03,0.000000000000000000e+00
1.208000000000000000e+03,1.000000000000000000e+00
2.304000000000000000e+03,0.000000000000000000e+00
2.966000000000000000e+03,0.000000000000000000e+00
1.602000000000000000e+03,0.000000000000000000e+00
1.415000000000000000e+03,1.000000000000000000e+00
2.264000000000000000e+03,0.000000000000000000e+00
3.170000000000000000e+02,0.000000000000000000e+00
1.917000000000000000e+03,0.000000000000000000e+00
2.387000000000000000e+03,0.000000000000000000e+00
2.704000000000000000e+03,0.000000000000000000e+00
3.132000000000000000e+03,0.000000000000000000e+00
7.410000000000000000e+02,1.000000000000000000e+00
3.275000000000000000e+03,0.000000000000000000e+00
5.420000000000000000e+02,1.000000000000000000e+00
1.075000000000000000e+03,1.000000000000000000e+00
1.190000000000000000e+02,1.000000000000000000e+00
3.660000000000000000e+02,1.000000000000000000e+00
1.825000000000000000e+03,0.000000000000000000e+00
6.390000000000000000e+02,1.000000000000000000e+00
2.257000000000000000e+03,0.000000000000000000e+00
2.377000000000000000e+03,0.000000000000000000e+00
2.450000000000000000e+02,0.000000000000000000e+00
2.360000000000000000e+02,1.000000000000000000e+00
2.895000000000000000e+03,0.000000000000000000e+00
3.470000000000000000e+02,1.000000000000000000e+00
1.991000000000000000e+03,0.000000000000000000e+00
1.538000000000000000e+03,0.000000000000000000e+00
9.050000000000000000e+02,1.000000000000000000e+00
1.372000000000000000e+03,1.000000000000000000e+00
1.638000000000000000e+03,0.000000000000000000e+00
1.091000000000000000e+03,1.000000000000000000e+00
2.730000000000000000e+03,0.000000000000000000e+00
1.326000000000000000e+03,0.000000000000000000e+00
1.569000000000000000e+03,0.000000000000000000e+00
3.294000000000000000e+03,0.000000000000000000e+00
1.490000000000000000e+02,1.000000000000000000e+00
2.016000000000000000e+03,0.000000000000000000e+00
2.145000000000000000e+03,0.000000000000000000e+00
3.870000000000000000e+02,1.000000000000000000e+00
2.721000000000000000e+03,0.000000000000000000e+00
2.222000000000000000e+03,0.000000000000000000e+00
9.470000000000000000e+02,1.000000000000000000e+00
2.401000000000000000e+03,0.000000000000000000e+00
1.459000000000000000e+03,1.000000000000000000e+00
1.212000000000000000e+03,1.000000000000000000e+00
9.000000000000000000e+01,0.000000000000000000e+00
1.118000000000000000e+03,1.000000000000000000e+00
1.474000000000000000e+03,1.000000000000000000e+00
1.916000000000000000e+03,0.000000000000000000e+00
2.684000000000000000e+03,0.000000000000000000e+00
1.751000000000000000e+03,0.000000000000000000e+00
1.110000000000000000e+02,1.000000000000000000e+00
1.365000000000000000e+03,1.000000000000000000e+00
2.738000000000000000e+03,0.000000000000000000e+00
7.590000000000000000e+02,1.000000000000000000e+00
4.600000000000000000e+02,1.000000000000000000e+00
2.284000000000000000e+03,0.000000000000000000e+00
2.800000000000000000e+02,1.000000000000000000e+00
3.449000000000000000e+03,0.000000000000000000e+00
6.530000000000000000e+02,1.000000000000000000e+00
6.660000000000000000e+02,1.000000000000000000e+00
7.500000000000000000e+02,1.000000000000000000e+00
3.541000000000000000e+03,1.000000000000000000e+00
2.089000000000000000e+03,0.000000000000000000e+00
3.370000000000000000e+02,1.000000000000000000e+00
1.384000000000000000e+03,0.000000000000000000e+00
3.094000000000000000e+03,0.000000000000000000e+00
1.956000000000000000e+03,0.000000000000000000e+00
2.064000000000000000e+03,0.000000000000000000e+00
2.857000000000000000e+03,0.000000000000000000e+00
1.781000000000000000e+03,0.000000000000000000e+00
1.131000000000000000e+03,1.000000000000000000e+00
3.533000000000000000e+03,1.000000000000000000e+00
9.840000000000000000e+02,1.000000000000000000e+00
2.827000000000000000e+03,0.000000000000000000e+00
1.458000000000000000e+03,1.000000000000000000e+00
1.608000000000000000e+03,0.000000000000000000e+00
3.501000000000000000e+03,0.000000000000000000e+00
2.110000000000000000e+02,1.000000000000000000e+00
3.601000000000000000e+03,0.000000000000000000e+00
3.009000000000000000e+03,1.000000000000000000e+00
1.441000000000000000e+03,1.000000000000000000e+00
1.159000000000000000e+03,1.000000000000000000e+00
1.513000000000000000e+03,0.000000000000000000e+00
2.208000000000000000e+03,0.000000000000000000e+00
3.667000000000000000e+03,0.000000000000000000e+00
8.440000000000000000e+02,1.000000000000000000e+00
1.861000000000000000e+03,0.000000000000000000e+00
2.609000000000000000e+03,1.000000000000000000e+00
3.494000000000000000e+03,0.000000000000000000e+00
2.513000000000000000e+03,0.000000000000000000e+00
2.598000000000000000e+03,0.000000000000000000e+00
6.270000000000000000e+02,1.000000000000000000e+00
2.045000000000000000e+03,0.000000000000000000e+00
2.899000000000000000e+03,0.000000000000000000e+00
9.630000000000000000e+02,1.000000000000000000e+00
1.040000000000000000e+02,1.000000000000000000e+00
2.880000000000000000e+03,0.000000000000000000e+00
2.049000000000000000e+03,0.000000000000000000e+00
2.198000000000000000e+03,0.000000000000000000e+00
8.820000000000000000e+02,1.000000000000000000e+00
2.674000000000000000e+03,0.000000000000000000e+00
3.647000000000000000e+03,0.000000000000000000e+00
2.754000000000000000e+03,0.000000000000000000e+00
1.311000000000000000e+03,1.000000000000000000e+00
6.240000000000000000e+02,1.000000000000000000e+00
1.127000000000000000e+03,1.000000000000000000e+00
7.230000000000000000e+02,1.000000000000000000e+00
3.680000000000000000e+02,1.000000000000000000e+00
8.000000000000000000e+01,1.000000000000000000e+00
3.053000000000000000e+03,0.000000000000000000e+00
2.114000000000000000e+03,0.000000000000000000e+00
2.051000000000000000e+03,0.000000000000000000e+00
1.717000000000000000e+03,0.000000000000000000e+00
2.404000000000000000e+03,0.000000000000000000e+00
8.810000000000000000e+02,1.000000000000000000e+00
1.263000000000000000e+03,1.000000000000000000e+00
9.780000000000000000e+02,1.000000000000000000e+00
