1.760000000000000000e+03,0.000000000000000000e+00
2.896000000000000000e+03,0.000000000000000000e+00
5.990000000000000000e+02,0.000000000000000000e+00
5.730000000000000000e+02,1.000000000000000000e+00
3.535000000000000000e+03,0.000000000000000000e+00
8.270000000000000000e+02,1.000000000000000000e+00
1.530000000000000000e+02,1.000000000000000000e+00
2.731000000000000000e+03,0.000000000000000000e+00
2.298000000000000000e+03,0.000000000000000000e+00
1.060000000000000000e+03,1.000000000000000000e+00
2.808000000000000000e+03,0.000000000000000000e+00
3.101000000000000000e+03,0.000000000000000000e+00
8.550000000000000000e+02,1.000000000000000000e+00
1.579000000000000000e+03,0.000000000000000000e+00
2.151000000000000000e+03,0.000000000000000000e+00
1.217000000000000000e+03,1.000000000000000000e+00
2.638000000000000000e+03,0.000000000000000000e+00
2.269000000000000000e+03,0.000000000000000000e+00
2.359000000000000000e+03,0.000000000000000000e+00
9.870000000000000000e+02,1.000000000000000000e+00
3.429000000000000000e+03,0.000000000000000000e+00
3.110000000000000000e+02,1.000000000000000000e+00
6.690000000000000000e+02,1.000000000000000000e+00
1.301000000000000000e+03,1.000000000000000000e+00
2.128000000000000000e+03,0.000000000000000000e+00
1.885000000000000000e+03,0.000000000000000000e+00
2.984000000000000000e+03,0.000000000000000000e+00
3.528000000000000000e+03,0.000000000000000000e+00
2.163000000000000000e+03,0.000000000000000000e+00
3.367000000000000000e+03,0.000000000000000000e+00
1.219000000000000000e+03,1.000000000000000000e+00
3.052000000000000000e+03,0.000000000000000000e+00
3.560000000000000000e+03,0.000000000000000000e+00
3.538000000000000000e+03,0.000000000000000000e+00
1.500000000000000000e+02,0.000000000000000000e+00
9.230000000000000000e+02,0.000000000000000000e+00
8.540000000000000000e+02,1.000000000000000000e+00
1.387000000000000000e+03,0.000000000000000000e+00
2.317000000000000000e+03,0.000000000000000000e+00
3.623000000000000000e+03,0.000000000000000000e+00
2.346000000000000000e+03,0.000000000000000000e+00
2.035000000000000000e+03,0.000000000000000000e+00
1.125000000000000000e+03,1.000000000000000000e+00
3.276000000000000000e+03,0.000000000000000000e+00
4.920000000000000000e+02,1.000000000000000000e+00
2.170000000000000000e+02,1.000000000000000000e+00
7.540000000000000000e+02,1.000000000000000000e+00
3.116000000000000000e+03,0.000000000000000000e+00
9.250000000000000000e+02,1.000000000000000000e+00
1.314000000000000000e+03,1.000000000000000000e+00
1.810000000000000000e+02,1.000000000000000000e+00
2.980000000000000000e+02,0.000000000000000000e+00
1.796000000000000000e+03,0.000000000000000000e+00
2.568000000000000000e+03,0.000000000000000000e+00
2.871000000000000000e+03,0.000000000000000000e+00
2.265000000000000000e+03,0.000000000000000000e+00
1.451000000000000000e+03,1.000000000000000000e+00
6.340000000000000000e+02,1.000000000000000000e+00
3.351000000000000000e+03,0.000000000000000000e+00
2.352000000000000000e+03,0.000000000000000000e+00
5.080000000000000000e+02,1.000000000000000000e+00
1.220000000000000000e+02,1.000000000000000000e+00
3.388000000000000000e+03,0.000000000000000000e+00
8.420000000000000000e+02,1.000000000000000000e+00
8.890000000000000000e+02,1.000000000000000000e+00
1.300000000000000000e+02,1.000000000000000000e+00
3.662000000000000000e+03,0.000000000000000000e+00
2.970000000000000000e+03,0.000000000000000000e+00
3.070000000000000000e+03,0.000000000000000000e+00
2.210000000000000000e+02,1.000000000000000000e+00
2.804000000000000000e+03,0.000000000000000000e+00
1.499000000000000000e+03,0.000000000000000000e+00
1.319000000000000000e+03,1.000000000000000000e+00
2.033000000000000000e+03,0.000000000000000000e+00
5.550000000000000000e+02,1.000000000000000000e+00
1.651000000000000000e+03,0.000000000000000000e+00
1.933000000000000000e+03,0.000000000000000000e+00
6.970000000000000000e+02,0.000000000000000000e+00
9.000000000000000000e+02,1.000000000000000000e+00
2.989000000000000000e+03,0.000000000000000000e+00
1.050000000000000000e+03,1.000000000000000000e+00
3.156000000000000000e+03,0.000000000000000000e+00
2.450000000000000000e+02,0.000000000000000000e+00
3.273000000000000000e+03,0.000000000000000000e+00
3.469000000000000000e+03,0.000000000000000000e+00
3.509000000000000000e+03,1.000000000000000000e+00
2.962000000000000000e+03,0.000000000000000000e+00
1.333000000000000000e+03,1.000000000000000000e+00
3.655000000000000000e+03,0.000000000000000000e+00
4.910000000000000000e+02,1.000000000000000000e+00
2.925000000000000000e+03,0.000000000000000000e+00
1.679000000000000000e+03,0.000000000000000000e+00
2.086000000000000000e+03,1.000000000000000000e+00
1.438000000000000000e+03,1.000000000000000000e+00
1.310000000000000000e+02,1.000000000000000000e+00
2.770000000000000000e+03,0.000000000000000000e+00
1.410000000000000000e+03,1.000000000000000000e+00
1.462000000000000000e+03,1.000000000000000000e+00
1.721000000000000000e+03,0.000000000000000000e+00
3.041000000000000000e+03,0.000000000000000000e+00
9.770000000000000000e+02,1.000000000000000000e+00
1.628000000000000000e+03,0.000000000000000000e+00
3.324000000000000000e+03,0.000000000000000000e+00
2.520000000000000000e+03,0.000000000000000000e+00
8.210000000000000000e+02,1.000000000000000000e+00
1.980000000000000000e+02,1.000000000000000000e+00
8.980000000000000000e+02,1.000000000000000000e+00
7.760000000000000000e+02,1.000000000000000000e+00
6.630000000000000000e+02,1.000000000000000000e+00
3.660000000000000000e+03,0.000000000000000000e+00
1.200000000000000000e+02,1.000000000000000000e+00
4.000000000000000000e+01,1.000000000000000000e+00
1.532000000000000000e+03,0.000000000000000000e+00
6.780000000000000000e+02,1.000000000000000000e+00
3.710000000000000000e+02,1.000000000000000000e+00
6.890000000000000000e+02,1.000000000000000000e+00
3.259000000000000000e+03,0.000000000000000000e+00
9.830000000000000000e+02,1.000000000000000000e+00
7.020000000000000000e+02,1.000000000000000000e+00
3.202000000000000000e+03,0.000000000000000000e+00
2.097000000000000000e+03,0.000000000000000000e+00
2.229000000000000000e+03,0.000000000000000000e+00
4.710000000000000000e+02,1.000000000000000000e+00
3.646000000000000000e+03,0.000000000000000000e+00
4.940000000000000000e+02,1.000000000000000000e+00
2.251000000000000000e+03,0.000000000000000000e+00
1.287000000000000000e+03,0.000000000000000000e+00
2.560000000000000000e+03,0.000000000000000000e+00
2.635000000000000000e+03,1.000000000000000000e+00
1.598000000000000000e+03,0.000000000000000000e+00
8.220000000000000000e+02,1.000000000000000000e+00
2.921000000000000000e+03,0.000000000000000000e+00
1.863000000000000000e+03,0.000000000000000000e+00
5.840000000000000000e+02,1.000000000000000000e+00
1.113000000000000000e+03,1.000000000000000000e+00
1.491000000000000000e+03,0.000000000000000000e+00
3.608000000000000000e+03,0.000000000000000000e+00
3.490000000000000000e+02,1.000000000000000000e+00
2.203000000000000000e+03,0.000000000000000000e+00
1.887000000000000000e+03,0.000000000000000000e+00
9.370000000000000000e+02,1.000000000000000000e+00
1.324000000000000000e+03,1.000000000000000000e+00
3.960000000000000000e+02,1.000000000000000000e+00
9.360000000000000000e+02,1.000000000000000000e+00
8.730000000000000000e+02,1.000000000000000000e+00
1.820000000000000000e+03,0.000000000000000000e+00
4.320000000000000000e+02,1.000000000000000000e+00
2.175000000000000000e+03,0.000000000000000000e+00
3.283000000000000000e+03,0.000000000000000000e+00
1.635000000000000000e+03,0.000000000000000000e+00
2.840000000000000000e+02,1.000000000000000000e+00
4.190000000000000000e+02,1.000000000000000000e+00
1.375000000000000000e+03,0.000000000000000000e+00
2.287000000000000000e+03,0.000000000000000000e+00
9.090000000000000000e+02,1.000000000000000000e+00
2.710000000000000000e+02,1.000000000000000000e+00
9.150000000000000000e+02,1.000000000000000000e+00
1.872000000000000000e+03,0.000000000000000000e+00
1.546000000000000000e+03,0.000000000000000000e+00
1.719000000000000000e+03,1.000000000000000000e+00
2.438000000000000000e+03,0.000000000000000000e+00
2.141000000000000000e+03,0.000000000000000000e+00
1.300000000000000000e+03,1.000000000000000000e+00
1.425000000000000000e+03,1.000000000000000000e+00
3.369000000000000000e+03,0.000000000000000000e+00
3.050000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00
3.380000000000000000e+03,0.000000000000000000e+00
1.050000000000000000e+02,1.000000000000000000e+00
1.618000000000000000e+03,0.000000000000000000e+00
1.569000000000000000e+03,0.000000000000000000e+00
3.588000000000000000e+03,0.000000000000000000e+00
2.724000000000000000e+03,0.000000000000000000e+00
2.131000000000000000e+03,0.000000000000000000e+00
3.389000000000000000e+03,0.000000000000000000e+00
7.360000000000000000e+02,1.000000000000000000e+00
2.037000000000000000e+03,0.000000000000000000e+00
2.529000000000000000e+03,0.000000000000000000e+00
1.130000000000000000e+03,1.000000000000000000e+00
8.960000000000000000e+02,1.000000000000000000e+00
3.174000000000000000e+03,0.000000000000000000e+00
2.430000000000000000e+02,1.000000000000000000e+00
3.046000000000000000e+03,0.000000000000000000e+00
3.267000000000000000e+03,0.000000000000000000e+00
1.106000000000000000e+03,1.000000000000000000e+00
1.810000000000000000e+03,0.000000000000000000e+00
2.500000000000000000e+02,1.000000000000000000e+00
