3.648000000000000000e+03,0.000000000000000000e+00
1.529000000000000000e+03,0.000000000000000000e+00
1.273000000000000000e+03,1.000000000000000000e+00
3.003000000000000000e+03,0.000000000000000000e+00
2.394000000000000000e+03,0.000000000000000000e+00
3.310000000000000000e+02,1.000000000000000000e+00
1.495000000000000000e+03,0.000000000000000000e+00
3.413000000000000000e+03,0.000000000000000000e+00
3.195000000000000000e+03,0.000000000000000000e+00
1.361000000000000000e+03,1.000000000000000000e+00
6.110000000000000000e+02,1.000000000000000000e+00
2.134000000000000000e+03,0.000000000000000000e+00
1.630000000000000000e+03,0.000000000000000000e+00
2.355000000000000000e+03,0.000000000000000000e+00
3.027000000000000000e+03,0.000000000000000000e+00
3.587000000000000000e+03,0.000000000000000000e+00
2.008000000000000000e+03,1.000000000000000000e+00
1.485000000000000000e+03,0.000000000000000000e+00
1.362000000000000000e+03,1.000000000000000000e+00
1.946000000000000000e+03,0.000000000000000000e+00
1.381000000000000000e+03,0.000000000000000000e+00
1.945000000000000000e+03,0.000000000000000000e+00
2.990000000000000000e+03,0.000000000000000000e+00
1.195000000000000000e+03,1.000000000000000000e+00
1.708000000000000000e+03,0.000000000000000000e+00
2.718000000000000000e+03,0.000000000000000000e+00
9.500000000000000000e+02,1.000000000000000000e+00
9.300000000000000000e+02,1.000000000000000000e+00
1.774000000000000000e+03,0.000000000000000000e+00
1.132000000000000000e+03,1.000000000000000000e+00
1.452000000000000000e+03,1.000000000000000000e+00
1.357000000000000000e+03,1.000000000000000000e+00
1.466000000000000000e+03,1.000000000000000000e+00
2.112000000000000000e+03,0.000000000000000000e+00
1.771000000000000000e+03,0.000000000000000000e+00
1.616000000000000000e+03,0.000000000000000000e+00
3.830000000000000000e+02,0.000000000000000000e+00
2.830000000000000000e+02,1.000000000000000000e+00
3.031000000000000000e+03,0.000000000000000000e+00
2.987000000000000000e+03,0.000000000000000000e+00
6.560000000000000000e+02,1.000000000000000000e+00
1.571000000000000000e+03,0.000000000000000000e+00
2.720000000000000000e+03,0.000000000000000000e+00
1.129000000000000000e+03,1.000000000000000000e+00
1.824000000000000000e+03,1.000000000000000000e+00
1.139000000000000000e+03,1.000000000000000000e+00
1.439000000000000000e+03,1.000000000000000000e+00
3.440000000000000000e+03,0.000000000000000000e+00
1.503000000000000000e+03,0.000000000000000000e+00
2.826000000000000000e+03,0.000000000000000000e+00
1.849000000000000000e+03,0.000000000000000000e+00
2.471000000000000000e+03,0.000000000000000000e+00
5.220000000000000000e+02,1.000000000000000000e+00
5.770000000000000000e+02,1.000000000000000000e+00
4.560000000000000000e+02,1.000000000000000000e+00
3.615000000000000000e+03,0.000000000000000000e+00
1.401000000000000000e+03,1.000000000000000000e+00
6.700000000000000000e+02,1.000000000000000000e+00
2.608000000000000000e+03,0.000000000000000000e+00
1.083000000000000000e+03,1.000000000000000000e+00
5.820000000000000000e+02,1.000000000000000000e+00
1.151000000000000000e+03,0.000000000000000000e+00
1.820000000000000000e+03,0.000000000000000000e+00
3.606000000000000000e+03,0.000000000000000000e+00
1.699000000000000000e+03,0.000000000000000000e+00
2.947000000000000000e+03,0.000000000000000000e+00
3.048000000000000000e+03,0.000000000000000000e+00
2.834000000000000000e+03,0.000000000000000000e+00
2.275000000000000000e+03,0.000000000000000000e+00
3.469000000000000000e+03,0.000000000000000000e+00
2.564000000000000000e+03,0.000000000000000000e+00
3.013000000000000000e+03,0.000000000000000000e+00
2.430000000000000000e+02,1.000000000000000000e+00
3.451000000000000000e+03,0.000000000000000000e+00
1.095000000000000000e+03,1.000000000000000000e+00
3.625000000000000000e+03,0.000000000000000000e+00
1.819000000000000000e+03,0.000000000000000000e+00
1.747000000000000000e+03,0.000000000000000000e+00
1.170000000000000000e+03,1.000000000000000000e+00
1.150000000000000000e+03,1.000000000000000000e+00
2.816000000000000000e+03,0.000000000000000000e+00
2.046000000000000000e+03,0.000000000000000000e+00
6.100000000000000000e+01,1.000000000000000000e+00
4.870000000000000000e+02,0.000000000000000000e+00
7.160000000000000000e+02,1.000000000000000000e+00
2.164000000000000000e+03,0.000000000000000000e+00
2.473000000000000000e+03,0.000000000000000000e+00
2.260000000000000000e+03,0.000000000000000000e+00
3.150000000000000000e+03,0.000000000000000000e+00
2.764000000000000000e+03,0.000000000000000000e+00
2.984000000000000000e+03,0.000000000000000000e+00
2.452000000000000000e+03,0.000000000000000000e+00
2.539000000000000000e+03,0.000000000000000000e+00
1.848000000000000000e+03,0.000000000000000000e+00
1.617000000000000000e+03,0.000000000000000000e+00
1.320000000000000000e+02,1.000000000000000000e+00
3.432000000000000000e+03,1.000000000000000000e+00
3.375000000000000000e+03,0.000000000000000000e+00
2.346000000000000000e+03,0.000000000000000000e+00
1.729000000000000000e+03,0.000000000000000000e+00
2.179000000000000000e+03,1.000000000000000000e+00
3.612000000000000000e+03,0.000000000000000000e+00
8.350000000000000000e+02,1.000000000000000000e+00
8.180000000000000000e+02,1.000000000000000000e+00
2.372000000000000000e+03,0.000000000000000000e+00
1.325000000000000000e+03,0.000000000000000000e+00
3.665000000000000000e+03,0.000000000000000000e+00
2.530000000000000000e+03,0.000000000000000000e+00
3.222000000000000000e+03,0.000000000000000000e+00
3.558000000000000000e+03,0.000000000000000000e+00
2.664000000000000000e+03,1.000000000000000000e+00
1.926000000000000000e+03,0.000000000000000000e+00
1.615000000000000000e+03,0.000000000000000000e+00
2.893000000000000000e+03,0.000000000000000000e+00
1.685000000000000000e+03,0.000000000000000000e+00
2.583000000000000000e+03,0.000000000000000000e+00
3.545000000000000000e+03,0.000000000000000000e+00
9.220000000000000000e+02,1.000000000000000000e+00
1.031000000000000000e+03,1.000000000000000000e+00
1.200000000000000000e+03,1.000000000000000000e+00
2.165000000000000000e+03,0.000000000000000000e+00
1.330000000000000000e+03,1.000000000000000000e+00
3.670000000000000000e+02,1.000000000000000000e+00
3.157000000000000000e+03,0.000000000000000000e+00
1.892000000000000000e+03,0.000000000000000000e+00
1.209000000000000000e+03,0.000000000000000000e+00
1.872000000000000000e+03,0.000000000000000000e+00
3.084000000000000000e+03,0.000000000000000000e+00
6.950000000000000000e+02,1.000000000000000000e+00
2.824000000000000000e+03,0.000000000000000000e+00
3.770000000000000000e+02,0.000000000000000000e+00
2.006000000000000000e+03,0.000000000000000000e+00
1.007000000000000000e+03,1.000000000000000000e+00
1.219000000000000000e+03,1.000000000000000000e+00
1.577000000000000000e+03,0.000000000000000000e+00
9.430000000000000000e+02,1.000000000000000000e+00
1.963000000000000000e+03,0.000000000000000000e+00
3.677000000000000000e+03,0.000000000000000000e+00
2.435000000000000000e+03,0.000000000000000000e+00
2.750000000000000000e+02,1.000000000000000000e+00
1.082000000000000000e+03,1.000000000000000000e+00
3.412000000000000000e+03,0.000000000000000000e+00
2.378000000000000000e+03,0.000000000000000000e+00
1.833000000000000000e+03,0.000000000000000000e+00
2.559000000000000000e+03,0.000000000000000000e+00
2.120000000000000000e+02,1.000000000000000000e+00
1.406000000000000000e+03,1.000000000000000000e+00
8.540000000000000000e+02,1.000000000000000000e+00
3.011000000000000000e+03,0.000000000000000000e+00
3.460000000000000000e+02,1.000000000000000000e+00
2.002000000000000000e+03,0.000000000000000000e+00
1.210000000000000000e+02,1.000000000000000000e+00
1.910000000000000000e+02,1.000000000000000000e+00
2.930000000000000000e+02,1.000000000000000000e+00
9.270000000000000000e+02,1.000000000000000000e+00
8.770000000000000000e+02,1.000000000000000000e+00
2.248000000000000000e+03,0.000000000000000000e+00
5.030000000000000000e+02,1.000000000000000000e+00
2.250000000000000000e+03,0.000000000000000000e+00
5.100000000000000000e+02,1.000000000000000000e+00
8.650000000000000000e+02,1.000000000000000000e+00
2.970000000000000000e+03,0.000000000000000000e+00
2.814000000000000000e+03,0.000000000000000000e+00
3.555000000000000000e+03,0.000000000000000000e+00
5.090000000000000000e+02,1.000000000000000000e+00
4.890000000000000000e+02,1.000000000000000000e+00
1.746000000000000000e+03,0.000000000000000000e+00
2.776000000000000000e+03,0.000000000000000000e+00
6.350000000000000000e+02,1.000000000000000000e+00
3.156000000000000000e+03,0.000000000000000000e+00
1.020000000000000000e+03,1.000000000000000000e+00
1.709000000000000000e+03,0.000000000000000000e+00
3.399000000000000000e+03,0.000000000000000000e+00
9.680000000000000000e+02,1.000000000000000000e+00
2.135000000000000000e+03,0.000000000000000000e+00
9.150000000000000000e+02,1.000000000000000000e+00
1.527000000000000000e+03,0.000000000000000000e+00
1.591000000000000000e+03,0.000000000000000000e+00
3.277000000000000000e+03,0.000000000000000000e+00
2.018000000000000000e+03,0.000000000000000000e+00
8.590000000000000000e+02,1.000000000000000000e+00
1.337000000000000000e+03,1.000000000000000000e+00
7.490000000000000000e+02,1.000000000000000000e+00
1.690000000000000000e+02,1.000000000000000000e+00
4.060000000000000000e+02,0.000000000000000000e+00
2.189000000000000000e+03,0.000000000000000000e+00
1.900000000000000000e+02,1.000000000000000000e+00
7.360000000000000000e+02,1.000000000000000000e+00
4.800000000000000000e+01,1.000000000000000000e+00
7.650000000000000000e+02,1.000000000000000000e+00
3.508000000000000000e+03,1.000000000000000000e+00
2.031000000000000000e+03,0.000000000000000000e+00
2.362000000000000000e+03,0.000000000000000000e+00
4.630000000000000000e+02,1.000000000000000000e+00
3.113000000000000000e+03,0.000000000000000000e+00
8.120000000000000000e+02,1.000000000000000000e+00
1.818000000000000000e+03,0.000000000000000000e+00
2.650000000000000000e+03,0.000000000000000000e+00
1.449000000000000000e+03,0.000000000000000000e+00
1.220000000000000000e+03,1.000000000000000000e+00
6.740000000000000000e+02,1.000000000000000000e+00
1.828000000000000000e+03,0.000000000000000000e+00
2.986000000000000000e+03,0.000000000000000000e+00
3.223000000000000000e+03,0.000000000000000000e+00
4.270000000000000000e+02,1.000000000000000000e+00
4.930000000000000000e+02,1.000000000000000000e+00
1.770000000000000000e+03,0.000000000000000000e+00
2.173000000000000000e+03,0.000000000000000000e+00
2.620000000000000000e+02,1.000000000000000000e+00
4.150000000000000000e+02,1.000000000000000000e+00
1.228000000000000000e+03,1.000000000000000000e+00
2.646000000000000000e+03,0.000000000000000000e+00
2.806000000000000000e+03,0.000000000000000000e+00
2.974000000000000000e+03,0.000000000000000000e+00
4.710000000000000000e+02,1.000000000000000000e+00
2.657000000000000000e+03,0.000000000000000000e+00
3.129000000000000000e+03,0.000000000000000000e+00
1.597000000000000000e+03,0.000000000000000000e+00
3.190000000000000000e+02,1.000000000000000000e+00
1.660000000000000000e+02,1.000000000000000000e+00
1.435000000000000000e+03,1.000000000000000000e+00
3.920000000000000000e+02,1.000000000000000000e+00
3.120000000000000000e+03,0.000000000000000000e+00
9.030000000000000000e+02,0.000000000000000000e+00
1.054000000000000000e+03,1.000000000000000000e+00
1.410000000000000000e+02,1.000000000000000000e+00
7.710000000000000000e+02,0.000000000000000000e+00
3.600000000000000000e+03,0.000000000000000000e+00
3.163000000000000000e+03,0.000000000000000000e+00
1.443000000000000000e+03,1.000000000000000000e+00
3.650000000000000000e+03,0.000000000000000000e+00
1.712000000000000000e+03,0.000000000000000000e+00
1.278000000000000000e+03,1.000000000000000000e+00
1.535000000000000000e+03,0.000000000000000000e+00
4.300000000000000000e+02,1.000000000000000000e+00
1.210000000000000000e+03,1.000000000000000000e+00
2.140000000000000000e+03,0.000000000000000000e+00
1.235000000000000000e+03,1.000000000000000000e+00
6.300000000000000000e+02,1.000000000000000000e+00
3.493000000000000000e+03,0.000000000000000000e+00
3.060000000000000000e+03,0.000000000000000000e+00
1.509000000000000000e+03,0.000000000000000000e+00
1.161000000000000000e+03,1.000000000000000000e+00
1.653000000000000000e+03,0.000000000000000000e+00
8.010000000000000000e+02,1.000000000000000000e+00
1.022000000000000000e+03,1.000000000000000000e+00
1.187000000000000000e+03,1.000000000000000000e+00
2.171000000000000000e+03,0.000000000000000000e+00
2.070000000000000000e+02,1.000000000000000000e+00
1.785000000000000000e+03,0.000000000000000000e+00
2.810000000000000000e+03,0.000000000000000000e+00
3.130000000000000000e+02,1.000000000000000000e+00
1.990000000000000000e+02,1.000000000000000000e+00
7.400000000000000000e+02,1.000000000000000000e+00
5.790000000000000000e+02,1.000000000000000000e+00
4.980000000000000000e+02,1.000000000000000000e+00
5.460000000000000000e+02,1.000000000000000000e+00
3.066000000000000000e+03,0.000000000000000000e+00
1.925000000000000000e+03,0.000000000000000000e+00
2.992000000000000000e+03,0.000000000000000000e+00
4.130000000000000000e+02,1.000000000000000000e+00
8.950000000000000000e+02,0.000000000000000000e+00
4.670000000000000000e+02,1.000000000000000000e+00
3.148000000000000000e+03,0.000000000000000000e+00
1.117000000000000000e+03,1.000000000000000000e+00
1.681000000000000000e+03,0.000000000000000000e+00
2.334000000000000000e+03,0.000000000000000000e+00
8.470000000000000000e+02,1.000000000000000000e+00
4.770000000000000000e+02,1.000000000000000000e+00
8.780000000000000000e+02,1.000000000000000000e+00
3.268000000000000000e+03,0.000000000000000000e+00
1.115000000000000000e+03,1.000000000000000000e+00
2.290000000000000000e+02,1.000000000000000000e+00
1.940000000000000000e+03,0.000000000000000000e+00
