1.005000000000000000e+03,1.000000000000000000e+00
8.680000000000000000e+02,1.000000000000000000e+00
5.750000000000000000e+02,1.000000000000000000e+00
2.530000000000000000e+02,0.000000000000000000e+00
3.546000000000000000e+03,0.000000000000000000e+00
1.369000000000000000e+03,1.000000000000000000e+00
1.886000000000000000e+03,0.000000000000000000e+00
9.470000000000000000e+02,1.000000000000000000e+00
5.640000000000000000e+02,1.000000000000000000e+00
1.129000000000000000e+03,1.000000000000000000e+00
3.656000000000000000e+03,0.000000000000000000e+00
2.253000000000000000e+03,0.000000000000000000e+00
2.100000000000000000e+03,0.000000000000000000e+00
2.243000000000000000e+03,0.000000000000000000e+00
2.520000000000000000e+02,1.000000000000000000e+00
2.516000000000000000e+03,0.000000000000000000e+00
2.930000000000000000e+02,1.000000000000000000e+00
3.550000000000000000e+02,1.000000000000000000e+00
3.585000000000000000e+03,0.000000000000000000e+00
3.306000000000000000e+03,0.000000000000000000e+00
1.660000000000000000e+02,1.000000000000000000e+00
1.606000000000000000e+03,0.000000000000000000e+00
2.252000000000000000e+03,0.000000000000000000e+00
1.877000000000000000e+03,0.000000000000000000e+00
2.020000000000000000e+02,0.000000000000000000e+00
2.258000000000000000e+03,0.000000000000000000e+00
1.370000000000000000e+02,1.000000000000000000e+00
3.145000000000000000e+03,0.000000000000000000e+00
1.360000000000000000e+03,0.000000000000000000e+00
2.155000000000000000e+03,0.000000000000000000e+00
8.110000000000000000e+02,1.000000000000000000e+00
2.196000000000000000e+03,0.000000000000000000e+00
1.899000000000000000e+03,0.000000000000000000e+00
2.909000000000000000e+03,0.000000000000000000e+00
2.050000000000000000e+02,0.000000000000000000e+00
5.060000000000000000e+02,1.000000000000000000e+00
1.692000000000000000e+03,0.000000000000000000e+00
3.204000000000000000e+03,0.000000000000000000e+00
1.361000000000000000e+03,1.000000000000000000e+00
7.420000000000000000e+02,1.000000000000000000e+00
2.938000000000000000e+03,0.000000000000000000e+00
3.605000000000000000e+03,0.000000000000000000e+00
2.795000000000000000e+03,0.000000000000000000e+00
2.205000000000000000e+03,0.000000000000000000e+00
2.436000000000000000e+03,0.000000000000000000e+00
2.544000000000000000e+03,0.000000000000000000e+00
7.710000000000000000e+02,0.000000000000000000e+00
2.238000000000000000e+03,1.000000000000000000e+00
2.280000000000000000e+02,1.000000000000000000e+00
4.860000000000000000e+02,0.000000000000000000e+00
1.995000000000000000e+03,0.000000000000000000e+00
2.036000000000000000e+03,0.000000000000000000e+00
3.625000000000000000e+03,0.000000000000000000e+00
1.832000000000000000e+03,0.000000000000000000e+00
1.879000000000000000e+03,0.000000000000000000e+00
9.390000000000000000e+02,1.000000000000000000e+00
2.670000000000000000e+02,0.000000000000000000e+00
1.646000000000000000e+03,0.000000000000000000e+00
1.549000000000000000e+03,0.000000000000000000e+00
1.312000000000000000e+03,1.000000000000000000e+00
2.567000000000000000e+03,0.000000000000000000e+00
3.180000000000000000e+03,0.000000000000000000e+00
4.480000000000000000e+02,0.000000000000000000e+00
2.839000000000000000e+03,0.000000000000000000e+00
2.400000000000000000e+03,1.000000000000000000e+00
2.239000000000000000e+03,0.000000000000000000e+00
3.150000000000000000e+02,1.000000000000000000e+00
1.025000000000000000e+03,1.000000000000000000e+00
3.034000000000000000e+03,0.000000000000000000e+00
3.553000000000000000e+03,0.000000000000000000e+00
1.170000000000000000e+02,1.000000000000000000e+00
2.290000000000000000e+03,0.000000000000000000e+00
6.640000000000000000e+02,1.000000000000000000e+00
3.008000000000000000e+03,0.000000000000000000e+00
2.752000000000000000e+03,0.000000000000000000e+00
5.800000000000000000e+01,1.000000000000000000e+00
2.407000000000000000e+03,0.000000000000000000e+00
2.859000000000000000e+03,0.000000000000000000e+00
3.352000000000000000e+03,0.000000000000000000e+00
1.045000000000000000e+03,1.000000000000000000e+00
1.895000000000000000e+03,0.000000000000000000e+00
3.465000000000000000e+03,0.000000000000000000e+00
2.025000000000000000e+03,0.000000000000000000e+00
4.430000000000000000e+02,1.000000000000000000e+00
1.246000000000000000e+03,0.000000000000000000e+00
2.745000000000000000e+03,0.000000000000000000e+00
2.968000000000000000e+03,0.000000000000000000e+00
7.800000000000000000e+01,1.000000000000000000e+00
4.980000000000000000e+02,1.000000000000000000e+00
4.870000000000000000e+02,0.000000000000000000e+00
3.580000000000000000e+02,0.000000000000000000e+00
6.400000000000000000e+02,0.000000000000000000e+00
2.554000000000000000e+03,0.000000000000000000e+00
3.213000000000000000e+03,0.000000000000000000e+00
1.297000000000000000e+03,1.000000000000000000e+00
1.718000000000000000e+03,0.000000000000000000e+00
4.370000000000000000e+02,1.000000000000000000e+00
5.480000000000000000e+02,1.000000000000000000e+00
2.713000000000000000e+03,1.000000000000000000e+00
9.660000000000000000e+02,1.000000000000000000e+00
5.310000000000000000e+02,1.000000000000000000e+00
2.138000000000000000e+03,0.000000000000000000e+00
2.430000000000000000e+03,0.000000000000000000e+00
3.328000000000000000e+03,0.000000000000000000e+00
3.057000000000000000e+03,0.000000000000000000e+00
4.470000000000000000e+02,0.000000000000000000e+00
1.167000000000000000e+03,1.000000000000000000e+00
2.300000000000000000e+03,0.000000000000000000e+00
3.474000000000000000e+03,0.000000000000000000e+00
2.365000000000000000e+03,0.000000000000000000e+00
2.899000000000000000e+03,0.000000000000000000e+00
7.950000000000000000e+02,1.000000000000000000e+00
3.220000000000000000e+02,1.000000000000000000e+00
6.350000000000000000e+02,1.000000000000000000e+00
8.900000000000000000e+01,1.000000000000000000e+00
1.247000000000000000e+03,1.000000000000000000e+00
2.095000000000000000e+03,0.000000000000000000e+00
2.604000000000000000e+03,0.000000000000000000e+00
2.718000000000000000e+03,0.000000000000000000e+00
6.310000000000000000e+02,1.000000000000000000e+00
8.280000000000000000e+02,0.000000000000000000e+00
2.750000000000000000e+02,1.000000000000000000e+00
7.070000000000000000e+02,1.000000000000000000e+00
1.160000000000000000e+03,1.000000000000000000e+00
1.402000000000000000e+03,0.000000000000000000e+00
2.848000000000000000e+03,0.000000000000000000e+00
3.572000000000000000e+03,0.000000000000000000e+00
7.160000000000000000e+02,1.000000000000000000e+00
5.300000000000000000e+02,1.000000000000000000e+00
1.729000000000000000e+03,0.000000000000000000e+00
2.864000000000000000e+03,0.000000000000000000e+00
1.199000000000000000e+03,1.000000000000000000e+00
3.059000000000000000e+03,0.000000000000000000e+00
2.408000000000000000e+03,0.000000000000000000e+00
9.240000000000000000e+02,1.000000000000000000e+00
1.116000000000000000e+03,1.000000000000000000e+00
1.686000000000000000e+03,0.000000000000000000e+00
2.215000000000000000e+03,0.000000000000000000e+00
2.435000000000000000e+03,0.000000000000000000e+00
2.715000000000000000e+03,0.000000000000000000e+00
1.539000000000000000e+03,0.000000000000000000e+00
2.227000000000000000e+03,0.000000000000000000e+00
4.600000000000000000e+01,0.000000000000000000e+00
1.868000000000000000e+03,1.000000000000000000e+00
2.640000000000000000e+03,0.000000000000000000e+00
5.630000000000000000e+02,1.000000000000000000e+00
2.432000000000000000e+03,0.000000000000000000e+00
2.094000000000000000e+03,0.000000000000000000e+00
1.328000000000000000e+03,0.000000000000000000e+00
1.182000000000000000e+03,1.000000000000000000e+00
3.650000000000000000e+03,0.000000000000000000e+00
6.500000000000000000e+02,1.000000000000000000e+00
1.774000000000000000e+03,0.000000000000000000e+00
1.906000000000000000e+03,0.000000000000000000e+00
1.800000000000000000e+01,0.000000000000000000e+00
1.329000000000000000e+03,1.000000000000000000e+00
3.669000000000000000e+03,0.000000000000000000e+00
1.984000000000000000e+03,0.000000000000000000e+00
1.398000000000000000e+03,0.000000000000000000e+00
2.878000000000000000e+03,0.000000000000000000e+00
1.289000000000000000e+03,1.000000000000000000e+00
2.161000000000000000e+03,0.000000000000000000e+00
4.740000000000000000e+02,1.000000000000000000e+00
3.547000000000000000e+03,0.000000000000000000e+00
2.249000000000000000e+03,0.000000000000000000e+00
1.200000000000000000e+03,1.000000000000000000e+00
1.753000000000000000e+03,0.000000000000000000e+00
1.095000000000000000e+03,1.000000000000000000e+00
2.742000000000000000e+03,0.000000000000000000e+00
1.696000000000000000e+03,0.000000000000000000e+00
1.932000000000000000e+03,0.000000000000000000e+00
2.703000000000000000e+03,0.000000000000000000e+00
7.480000000000000000e+02,1.000000000000000000e+00
1.996000000000000000e+03,0.000000000000000000e+00
3.417000000000000000e+03,0.000000000000000000e+00
1.358000000000000000e+03,1.000000000000000000e+00
1.700000000000000000e+02,0.000000000000000000e+00
3.581000000000000000e+03,0.000000000000000000e+00
2.721000000000000000e+03,0.000000000000000000e+00
2.325000000000000000e+03,0.000000000000000000e+00
1.805000000000000000e+03,0.000000000000000000e+00
2.232000000000000000e+03,0.000000000000000000e+00
7.470000000000000000e+02,1.000000000000000000e+00
2.747000000000000000e+03,0.000000000000000000e+00
1.293000000000000000e+03,1.000000000000000000e+00
2.679000000000000000e+03,0.000000000000000000e+00
1.600000000000000000e+02,0.000000000000000000e+00
6.600000000000000000e+02,1.000000000000000000e+00
1.950000000000000000e+02,1.000000000000000000e+00
