5.860000000000000000e+02,1.000000000000000000e+00
1.823000000000000000e+03,0.000000000000000000e+00
2.335000000000000000e+03,0.000000000000000000e+00
3.316000000000000000e+03,0.000000000000000000e+00
2.194000000000000000e+03,0.000000000000000000e+00
1.016000000000000000e+03,1.000000000000000000e+00
4.990000000000000000e+02,1.000000000000000000e+00
8.700000000000000000e+01,1.000000000000000000e+00
2.636000000000000000e+03,1.000000000000000000e+00
3.170000000000000000e+03,0.000000000000000000e+00
1.225000000000000000e+03,1.000000000000000000e+00
1.560000000000000000e+03,0.000000000000000000e+00
7.580000000000000000e+02,1.000000000000000000e+00
2.949000000000000000e+03,0.000000000000000000e+00
6.090000000000000000e+02,1.000000000000000000e+00
1.976000000000000000e+03,0.000000000000000000e+00
3.449000000000000000e+03,0.000000000000000000e+00
1.447000000000000000e+03,1.000000000000000000e+00
1.338000000000000000e+03,1.000000000000000000e+00
2.029000000000000000e+03,0.000000000000000000e+00
1.096000000000000000e+03,1.000000000000000000e+00
2.429000000000000000e+03,0.000000000000000000e+00
2.733000000000000000e+03,0.000000000000000000e+00
1.131000000000000000e+03,1.000000000000000000e+00
1.986000000000000000e+03,0.000000000000000000e+00
3.368000000000000000e+03,1.000000000000000000e+00
6.800000000000000000e+02,1.000000000000000000e+00
2.006000000000000000e+03,0.000000000000000000e+00
3.310000000000000000e+03,0.000000000000000000e+00
9.290000000000000000e+02,1.000000000000000000e+00
1.923000000000000000e+03,0.000000000000000000e+00
7.290000000000000000e+02,0.000000000000000000e+00
2.800000000000000000e+02,1.000000000000000000e+00
6.470000000000000000e+02,1.000000000000000000e+00
3.019000000000000000e+03,1.000000000000000000e+00
2.698000000000000000e+03,0.000000000000000000e+00
7.300000000000000000e+02,1.000000000000000000e+00
1.501000000000000000e+03,0.000000000000000000e+00
2.826000000000000000e+03,0.000000000000000000e+00
2.160000000000000000e+02,1.000000000000000000e+00
1.900000000000000000e+03,0.000000000000000000e+00
2.324000000000000000e+03,0.000000000000000000e+00
3.668000000000000000e+03,0.000000000000000000e+00
3.487000000000000000e+03,0.000000000000000000e+00
5.620000000000000000e+02,1.000000000000000000e+00
1.419000000000000000e+03,1.000000000000000000e+00
2.743000000000000000e+03,0.000000000000000000e+00
1.807000000000000000e+03,0.000000000000000000e+00
1.421000000000000000e+03,1.000000000000000000e+00
1.688000000000000000e+03,0.000000000000000000e+00
2.542000000000000000e+03,0.000000000000000000e+00
8.650000000000000000e+02,1.000000000000000000e+00
3.476000000000000000e+03,0.000000000000000000e+00
1.296000000000000000e+03,1.000000000000000000e+00
2.655000000000000000e+03,0.000000000000000000e+00
1.374000000000000000e+03,0.000000000000000000e+00
1.804000000000000000e+03,0.000000000000000000e+00
1.404000000000000000e+03,1.000000000000000000e+00
1.388000000000000000e+03,1.000000000000000000e+00
1.623000000000000000e+03,0.000000000000000000e+00
5.720000000000000000e+02,1.000000000000000000e+00
1.828000000000000000e+03,0.000000000000000000e+00
2.732000000000000000e+03,0.000000000000000000e+00
9.780000000000000000e+02,1.000000000000000000e+00
1.029000000000000000e+03,1.000000000000000000e+00
2.644000000000000000e+03,0.000000000000000000e+00
3.045000000000000000e+03,0.000000000000000000e+00
3.503000000000000000e+03,0.000000000000000000e+00
3.611000000000000000e+03,0.000000000000000000e+00
3.454000000000000000e+03,1.000000000000000000e+00
1.483000000000000000e+03,0.000000000000000000e+00
3.250000000000000000e+02,0.000000000000000000e+00
1.701000000000000000e+03,0.000000000000000000e+00
1.285000000000000000e+03,1.000000000000000000e+00
6.680000000000000000e+02,1.000000000000000000e+00
1.381000000000000000e+03,0.000000000000000000e+00
5.070000000000000000e+02,1.000000000000000000e+00
3.087000000000000000e+03,0.000000000000000000e+00
8.700000000000000000e+02,1.000000000000000000e+00
1.749000000000000000e+03,0.000000000000000000e+00
3.160000000000000000e+02,1.000000000000000000e+00
7.730000000000000000e+02,0.000000000000000000e+00
5.530000000000000000e+02,1.000000000000000000e+00
3.003000000000000000e+03,0.000000000000000000e+00
2.974000000000000000e+03,0.000000000000000000e+00
3.355000000000000000e+03,0.000000000000000000e+00
3.418000000000000000e+03,0.000000000000000000e+00
2.069000000000000000e+03,0.000000000000000000e+00
3.333000000000000000e+03,0.000000000000000000e+00
3.480000000000000000e+02,1.000000000000000000e+00
2.906000000000000000e+03,0.000000000000000000e+00
4.630000000000000000e+02,1.000000000000000000e+00
2.577000000000000000e+03,0.000000000000000000e+00
2.681000000000000000e+03,0.000000000000000000e+00
1.653000000000000000e+03,0.000000000000000000e+00
3.409000000000000000e+03,0.000000000000000000e+00
7.650000000000000000e+02,1.000000000000000000e+00
1.878000000000000000e+03,0.000000000000000000e+00
2.631000000000000000e+03,0.000000000000000000e+00
3.525000000000000000e+03,0.000000000000000000e+00
1.780000000000000000e+02,1.000000000000000000e+00
5.440000000000000000e+02,1.000000000000000000e+00
2.283000000000000000e+03,0.000000000000000000e+00
1.640000000000000000e+03,0.000000000000000000e+00
1.800000000000000000e+02,0.000000000000000000e+00
2.322000000000000000e+03,0.000000000000000000e+00
2.682000000000000000e+03,0.000000000000000000e+00
2.632000000000000000e+03,0.000000000000000000e+00
2.522000000000000000e+03,0.000000000000000000e+00
2.863000000000000000e+03,0.000000000000000000e+00
9.170000000000000000e+02,1.000000000000000000e+00
1.890000000000000000e+02,1.000000000000000000e+00
3.320000000000000000e+03,1.000000000000000000e+00
5.200000000000000000e+01,1.000000000000000000e+00
2.789000000000000000e+03,0.000000000000000000e+00
1.047000000000000000e+03,0.000000000000000000e+00
1.563000000000000000e+03,0.000000000000000000e+00
1.716000000000000000e+03,0.000000000000000000e+00
1.664000000000000000e+03,0.000000000000000000e+00
3.460000000000000000e+02,1.000000000000000000e+00
6.040000000000000000e+02,0.000000000000000000e+00
2.961000000000000000e+03,0.000000000000000000e+00
3.016000000000000000e+03,0.000000000000000000e+00
1.559000000000000000e+03,0.000000000000000000e+00
9.120000000000000000e+02,1.000000000000000000e+00
4.550000000000000000e+02,1.000000000000000000e+00
3.312000000000000000e+03,0.000000000000000000e+00
3.484000000000000000e+03,0.000000000000000000e+00
8.100000000000000000e+02,1.000000000000000000e+00
3.431000000000000000e+03,0.000000000000000000e+00
7.400000000000000000e+01,1.000000000000000000e+00
1.059000000000000000e+03,1.000000000000000000e+00
2.315000000000000000e+03,0.000000000000000000e+00
2.254000000000000000e+03,0.000000000000000000e+00
1.586000000000000000e+03,0.000000000000000000e+00
1.910000000000000000e+03,0.000000000000000000e+00
1.711000000000000000e+03,0.000000000000000000e+00
4.440000000000000000e+02,1.000000000000000000e+00
3.030000000000000000e+03,0.000000000000000000e+00
3.590000000000000000e+02,1.000000000000000000e+00
1.637000000000000000e+03,1.000000000000000000e+00
3.381000000000000000e+03,1.000000000000000000e+00
1.444000000000000000e+03,1.000000000000000000e+00
2.589000000000000000e+03,0.000000000000000000e+00
3.258000000000000000e+03,0.000000000000000000e+00
1.048000000000000000e+03,1.000000000000000000e+00
3.207000000000000000e+03,0.000000000000000000e+00
2.488000000000000000e+03,0.000000000000000000e+00
1.644000000000000000e+03,0.000000000000000000e+00
1.051000000000000000e+03,1.000000000000000000e+00
1.926000000000000000e+03,0.000000000000000000e+00
2.050000000000000000e+03,0.000000000000000000e+00
2.416000000000000000e+03,0.000000000000000000e+00
2.509000000000000000e+03,0.000000000000000000e+00
3.620000000000000000e+03,0.000000000000000000e+00
2.784000000000000000e+03,0.000000000000000000e+00
3.241000000000000000e+03,0.000000000000000000e+00
1.849000000000000000e+03,0.000000000000000000e+00
1.220000000000000000e+03,1.000000000000000000e+00
3.100000000000000000e+02,1.000000000000000000e+00
3.401000000000000000e+03,1.000000000000000000e+00
8.310000000000000000e+02,1.000000000000000000e+00
3.296000000000000000e+03,0.000000000000000000e+00
2.691000000000000000e+03,0.000000000000000000e+00
2.898000000000000000e+03,0.000000000000000000e+00
8.610000000000000000e+02,1.000000000000000000e+00
1.170000000000000000e+03,1.000000000000000000e+00
3.244000000000000000e+03,0.000000000000000000e+00
3.061000000000000000e+03,0.000000000000000000e+00
4.400000000000000000e+02,1.000000000000000000e+00
1.014000000000000000e+03,1.000000000000000000e+00
1.468000000000000000e+03,1.000000000000000000e+00
1.022000000000000000e+03,1.000000000000000000e+00
1.909000000000000000e+03,0.000000000000000000e+00
1.150000000000000000e+03,1.000000000000000000e+00
2.297000000000000000e+03,0.000000000000000000e+00
1.238000000000000000e+03,0.000000000000000000e+00
2.770000000000000000e+02,1.000000000000000000e+00
1.003000000000000000e+03,1.000000000000000000e+00
3.224000000000000000e+03,0.000000000000000000e+00
3.870000000000000000e+02,1.000000000000000000e+00
1.684000000000000000e+03,0.000000000000000000e+00
2.825000000000000000e+03,0.000000000000000000e+00
3.445000000000000000e+03,0.000000000000000000e+00
2.323000000000000000e+03,0.000000000000000000e+00
8.510000000000000000e+02,1.000000000000000000e+00
3.279000000000000000e+03,0.000000000000000000e+00
2.598000000000000000e+03,0.000000000000000000e+00
4.850000000000000000e+02,1.000000000000000000e+00
2.186000000000000000e+03,0.000000000000000000e+00
1.763000000000000000e+03,0.000000000000000000e+00
5.900000000000000000e+01,1.000000000000000000e+00
1.429000000000000000e+03,0.000000000000000000e+00
1.825000000000000000e+03,0.000000000000000000e+00
1.603000000000000000e+03,0.000000000000000000e+00
2.159000000000000000e+03,0.000000000000000000e+00
1.678000000000000000e+03,0.000000000000000000e+00
8.480000000000000000e+02,1.000000000000000000e+00
1.206000000000000000e+03,1.000000000000000000e+00
2.442000000000000000e+03,0.000000000000000000e+00
2.042000000000000000e+03,0.000000000000000000e+00
2.374000000000000000e+03,0.000000000000000000e+00
1.232000000000000000e+03,0.000000000000000000e+00
2.183000000000000000e+03,0.000000000000000000e+00
3.203000000000000000e+03,0.000000000000000000e+00
8.350000000000000000e+02,1.000000000000000000e+00
1.228000000000000000e+03,1.000000000000000000e+00
3.550000000000000000e+03,0.000000000000000000e+00
1.346000000000000000e+03,0.000000000000000000e+00
2.716000000000000000e+03,0.000000000000000000e+00
3.307000000000000000e+03,0.000000000000000000e+00
3.459000000000000000e+03,0.000000000000000000e+00
1.021000000000000000e+03,1.000000000000000000e+00
8.040000000000000000e+02,1.000000000000000000e+00
1.689000000000000000e+03,0.000000000000000000e+00
3.537000000000000000e+03,0.000000000000000000e+00
1.930000000000000000e+03,0.000000000000000000e+00
3.155000000000000000e+03,0.000000000000000000e+00
5.330000000000000000e+02,1.000000000000000000e+00
2.261000000000000000e+03,0.000000000000000000e+00
3.586000000000000000e+03,0.000000000000000000e+00
2.610000000000000000e+02,1.000000000000000000e+00
4.070000000000000000e+02,1.000000000000000000e+00
8.080000000000000000e+02,1.000000000000000000e+00
3.374000000000000000e+03,0.000000000000000000e+00
9.050000000000000000e+02,1.000000000000000000e+00
1.924000000000000000e+03,0.000000000000000000e+00
6.300000000000000000e+02,1.000000000000000000e+00
3.318000000000000000e+03,0.000000000000000000e+00
1.309000000000000000e+03,1.000000000000000000e+00
1.350000000000000000e+02,1.000000000000000000e+00
5.690000000000000000e+02,1.000000000000000000e+00
8.400000000000000000e+02,1.000000000000000000e+00
2.578000000000000000e+03,0.000000000000000000e+00
3.000000000000000000e+01,1.000000000000000000e+00
4.150000000000000000e+02,1.000000000000000000e+00
1.685000000000000000e+03,0.000000000000000000e+00
2.876000000000000000e+03,0.000000000000000000e+00
3.210000000000000000e+03,0.000000000000000000e+00
2.160000000000000000e+03,0.000000000000000000e+00
1.236000000000000000e+03,1.000000000000000000e+00
3.520000000000000000e+02,1.000000000000000000e+00
1.023000000000000000e+03,1.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
2.701000000000000000e+03,0.000000000000000000e+00
2.216000000000000000e+03,0.000000000000000000e+00
2.514000000000000000e+03,0.000000000000000000e+00
2.530000000000000000e+03,0.000000000000000000e+00
5.370000000000000000e+02,1.000000000000000000e+00
3.472000000000000000e+03,0.000000000000000000e+00
2.405000000000000000e+03,0.000000000000000000e+00
2.668000000000000000e+03,0.000000000000000000e+00
3.177000000000000000e+03,0.000000000000000000e+00
2.533000000000000000e+03,0.000000000000000000e+00
3.002000000000000000e+03,0.000000000000000000e+00
2.434000000000000000e+03,0.000000000000000000e+00
5.560000000000000000e+02,1.000000000000000000e+00
3.335000000000000000e+03,0.000000000000000000e+00
3.610000000000000000e+03,0.000000000000000000e+00
3.349000000000000000e+03,0.000000000000000000e+00
7.870000000000000000e+02,1.000000000000000000e+00
1.555000000000000000e+03,0.000000000000000000e+00
3.564000000000000000e+03,0.000000000000000000e+00
4.270000000000000000e+02,1.000000000000000000e+00
1.974000000000000000e+03,0.000000000000000000e+00
2.164000000000000000e+03,0.000000000000000000e+00
1.101000000000000000e+03,1.000000000000000000e+00
3.237000000000000000e+03,0.000000000000000000e+00
2.032000000000000000e+03,0.000000000000000000e+00
4.260000000000000000e+02,1.000000000000000000e+00
5.940000000000000000e+02,1.000000000000000000e+00
2.044000000000000000e+03,0.000000000000000000e+00
4.730000000000000000e+02,1.000000000000000000e+00
1.770000000000000000e+03,0.000000000000000000e+00
1.854000000000000000e+03,0.000000000000000000e+00
9.030000000000000000e+02,0.000000000000000000e+00
2.127000000000000000e+03,0.000000000000000000e+00
2.272000000000000000e+03,0.000000000000000000e+00
3.541000000000000000e+03,1.000000000000000000e+00
4.790000000000000000e+02,1.000000000000000000e+00
4.700000000000000000e+02,1.000000000000000000e+00
3.013000000000000000e+03,0.000000000000000000e+00
2.650000000000000000e+03,0.000000000000000000e+00
3.000000000000000000e+00,1.000000000000000000e+00
2.223000000000000000e+03,0.000000000000000000e+00
8.790000000000000000e+02,1.000000000000000000e+00
2.081000000000000000e+03,0.000000000000000000e+00
6.810000000000000000e+02,1.000000000000000000e+00
1.485000000000000000e+03,0.000000000000000000e+00
2.965000000000000000e+03,0.000000000000000000e+00
3.970000000000000000e+02,1.000000000000000000e+00
3.574000000000000000e+03,0.000000000000000000e+00
2.291000000000000000e+03,0.000000000000000000e+00
3.442000000000000000e+03,0.000000000000000000e+00
2.126000000000000000e+03,0.000000000000000000e+00
1.064000000000000000e+03,0.000000000000000000e+00
2.390000000000000000e+02,0.000000000000000000e+00
2.844000000000000000e+03,0.000000000000000000e+00
