2.627000000000000000e+03,0.000000000000000000e+00
3.302000000000000000e+03,0.000000000000000000e+00
2.492000000000000000e+03,0.000000000000000000e+00
3.270000000000000000e+02,1.000000000000000000e+00
1.331000000000000000e+03,1.000000000000000000e+00
2.525000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+02,1.000000000000000000e+00
4.300000000000000000e+01,1.000000000000000000e+00
2.781000000000000000e+03,0.000000000000000000e+00
3.577000000000000000e+03,0.000000000000000000e+00
1.950000000000000000e+03,0.000000000000000000e+00
9.870000000000000000e+02,1.000000000000000000e+00
3.085000000000000000e+03,0.000000000000000000e+00
9.900000000000000000e+01,0.000000000000000000e+00
6.020000000000000000e+02,1.000000000000000000e+00
2.673000000000000000e+03,0.000000000000000000e+00
2.847000000000000000e+03,0.000000000000000000e+00
2.480000000000000000e+03,0.000000000000000000e+00
2.553000000000000000e+03,0.000000000000000000e+00
2.278000000000000000e+03,1.000000000000000000e+00
1.900000000000000000e+03,0.000000000000000000e+00
3.187000000000000000e+03,0.000000000000000000e+00
3.547000000000000000e+03,0.000000000000000000e+00
3.480000000000000000e+03,1.000000000000000000e+00
3.598000000000000000e+03,0.000000000000000000e+00
2.410000000000000000e+02,1.000000000000000000e+00
3.180000000000000000e+03,0.000000000000000000e+00
1.815000000000000000e+03,0.000000000000000000e+00
3.246000000000000000e+03,0.000000000000000000e+00
1.293000000000000000e+03,1.000000000000000000e+00
2.788000000000000000e+03,0.000000000000000000e+00
4.030000000000000000e+02,1.000000000000000000e+00
3.519000000000000000e+03,0.000000000000000000e+00
9.530000000000000000e+02,1.000000000000000000e+00
4.320000000000000000e+02,1.000000000000000000e+00
2.486000000000000000e+03,0.000000000000000000e+00
3.666000000000000000e+03,0.000000000000000000e+00
1.675000000000000000e+03,0.000000000000000000e+00
5.880000000000000000e+02,1.000000000000000000e+00
3.640000000000000000e+02,1.000000000000000000e+00
2.861000000000000000e+03,0.000000000000000000e+00
2.004000000000000000e+03,0.000000000000000000e+00
3.189000000000000000e+03,0.000000000000000000e+00
2.438000000000000000e+03,0.000000000000000000e+00
1.551000000000000000e+03,0.000000000000000000e+00
9.390000000000000000e+02,1.000000000000000000e+00
2.120000000000000000e+03,0.000000000000000000e+00
3.316000000000000000e+03,0.000000000000000000e+00
1.605000000000000000e+03,0.000000000000000000e+00
2.416000000000000000e+03,0.000000000000000000e+00
7.630000000000000000e+02,0.000000000000000000e+00
1.318000000000000000e+03,1.000000000000000000e+00
3.629000000000000000e+03,0.000000000000000000e+00
9.210000000000000000e+02,1.000000000000000000e+00
1.138000000000000000e+03,0.000000000000000000e+00
3.760000000000000000e+02,1.000000000000000000e+00
1.902000000000000000e+03,0.000000000000000000e+00
9.360000000000000000e+02,1.000000000000000000e+00
2.410000000000000000e+03,1.000000000000000000e+00
1.162000000000000000e+03,0.000000000000000000e+00
1.539000000000000000e+03,0.000000000000000000e+00
3.000000000000000000e+02,1.000000000000000000e+00
5.280000000000000000e+02,1.000000000000000000e+00
2.920000000000000000e+03,0.000000000000000000e+00
9.100000000000000000e+02,1.000000000000000000e+00
2.540000000000000000e+02,0.000000000000000000e+00
3.186000000000000000e+03,0.000000000000000000e+00
5.640000000000000000e+02,1.000000000000000000e+00
1.843000000000000000e+03,0.000000000000000000e+00
3.060000000000000000e+02,1.000000000000000000e+00
1.800000000000000000e+02,0.000000000000000000e+00
3.503000000000000000e+03,0.000000000000000000e+00
1.847000000000000000e+03,0.000000000000000000e+00
1.390000000000000000e+02,1.000000000000000000e+00
3.427000000000000000e+03,0.000000000000000000e+00
7.100000000000000000e+02,0.000000000000000000e+00
2.909000000000000000e+03,0.000000000000000000e+00
1.914000000000000000e+03,0.000000000000000000e+00
1.184000000000000000e+03,1.000000000000000000e+00
2.759000000000000000e+03,0.000000000000000000e+00
3.570000000000000000e+03,0.000000000000000000e+00
2.979000000000000000e+03,0.000000000000000000e+00
1.230000000000000000e+02,1.000000000000000000e+00
1.670000000000000000e+03,0.000000000000000000e+00
1.445000000000000000e+03,1.000000000000000000e+00
1.097000000000000000e+03,1.000000000000000000e+00
2.379000000000000000e+03,0.000000000000000000e+00
1.440000000000000000e+02,1.000000000000000000e+00
1.508000000000000000e+03,0.000000000000000000e+00
1.448000000000000000e+03,0.000000000000000000e+00
3.880000000000000000e+02,0.000000000000000000e+00
3.069000000000000000e+03,0.000000000000000000e+00
3.509000000000000000e+03,1.000000000000000000e+00
7.790000000000000000e+02,1.000000000000000000e+00
1.497000000000000000e+03,0.000000000000000000e+00
1.664000000000000000e+03,0.000000000000000000e+00
1.790000000000000000e+03,0.000000000000000000e+00
3.540000000000000000e+03,0.000000000000000000e+00
1.371000000000000000e+03,1.000000000000000000e+00
2.949000000000000000e+03,0.000000000000000000e+00
2.500000000000000000e+01,0.000000000000000000e+00
6.640000000000000000e+02,1.000000000000000000e+00
1.610000000000000000e+03,0.000000000000000000e+00
1.986000000000000000e+03,0.000000000000000000e+00
2.509000000000000000e+03,0.000000000000000000e+00
2.258000000000000000e+03,0.000000000000000000e+00
3.318000000000000000e+03,0.000000000000000000e+00
6.900000000000000000e+01,1.000000000000000000e+00
2.029000000000000000e+03,0.000000000000000000e+00
3.437000000000000000e+03,0.000000000000000000e+00
5.900000000000000000e+01,1.000000000000000000e+00
8.070000000000000000e+02,1.000000000000000000e+00
2.297000000000000000e+03,0.000000000000000000e+00
5.920000000000000000e+02,1.000000000000000000e+00
2.640000000000000000e+03,0.000000000000000000e+00
1.655000000000000000e+03,0.000000000000000000e+00
2.213000000000000000e+03,0.000000000000000000e+00
3.115000000000000000e+03,0.000000000000000000e+00
1.525000000000000000e+03,0.000000000000000000e+00
1.668000000000000000e+03,0.000000000000000000e+00
3.552000000000000000e+03,0.000000000000000000e+00
3.536000000000000000e+03,0.000000000000000000e+00
2.490000000000000000e+02,1.000000000000000000e+00
1.400000000000000000e+03,1.000000000000000000e+00
2.285000000000000000e+03,0.000000000000000000e+00
2.740000000000000000e+02,1.000000000000000000e+00
1.858000000000000000e+03,1.000000000000000000e+00
1.678000000000000000e+03,0.000000000000000000e+00
1.890000000000000000e+02,1.000000000000000000e+00
2.662000000000000000e+03,0.000000000000000000e+00
2.190000000000000000e+03,0.000000000000000000e+00
5.550000000000000000e+02,1.000000000000000000e+00
2.066000000000000000e+03,0.000000000000000000e+00
3.118000000000000000e+03,0.000000000000000000e+00
6.610000000000000000e+02,1.000000000000000000e+00
1.977000000000000000e+03,0.000000000000000000e+00
2.800000000000000000e+01,1.000000000000000000e+00
1.253000000000000000e+03,0.000000000000000000e+00
1.554000000000000000e+03,0.000000000000000000e+00
2.622000000000000000e+03,0.000000000000000000e+00
1.216000000000000000e+03,1.000000000000000000e+00
6.880000000000000000e+02,1.000000000000000000e+00
3.400000000000000000e+02,1.000000000000000000e+00
4.490000000000000000e+02,1.000000000000000000e+00
1.879000000000000000e+03,0.000000000000000000e+00
1.236000000000000000e+03,1.000000000000000000e+00
1.590000000000000000e+02,1.000000000000000000e+00
3.429000000000000000e+03,0.000000000000000000e+00
1.720000000000000000e+02,1.000000000000000000e+00
1.531000000000000000e+03,0.000000000000000000e+00
3.336000000000000000e+03,0.000000000000000000e+00
3.532000000000000000e+03,0.000000000000000000e+00
2.522000000000000000e+03,0.000000000000000000e+00
1.114000000000000000e+03,1.000000000000000000e+00
9.770000000000000000e+02,1.000000000000000000e+00
2.644000000000000000e+03,0.000000000000000000e+00
3.320000000000000000e+02,1.000000000000000000e+00
1.257000000000000000e+03,1.000000000000000000e+00
3.199000000000000000e+03,0.000000000000000000e+00
2.510000000000000000e+03,0.000000000000000000e+00
3.430000000000000000e+03,0.000000000000000000e+00
1.486000000000000000e+03,0.000000000000000000e+00
2.001000000000000000e+03,0.000000000000000000e+00
8.320000000000000000e+02,1.000000000000000000e+00
1.428000000000000000e+03,1.000000000000000000e+00
7.320000000000000000e+02,1.000000000000000000e+00
3.136000000000000000e+03,0.000000000000000000e+00
2.405000000000000000e+03,0.000000000000000000e+00
3.149000000000000000e+03,0.000000000000000000e+00
1.993000000000000000e+03,0.000000000000000000e+00
2.860000000000000000e+02,1.000000000000000000e+00
2.138000000000000000e+03,0.000000000000000000e+00
9.850000000000000000e+02,1.000000000000000000e+00
2.117000000000000000e+03,0.000000000000000000e+00
2.842000000000000000e+03,0.000000000000000000e+00
3.161000000000000000e+03,0.000000000000000000e+00
2.620000000000000000e+03,0.000000000000000000e+00
5.700000000000000000e+02,1.000000000000000000e+00
5.870000000000000000e+02,1.000000000000000000e+00
2.110000000000000000e+03,1.000000000000000000e+00
2.833000000000000000e+03,0.000000000000000000e+00
2.044000000000000000e+03,0.000000000000000000e+00
2.825000000000000000e+03,0.000000000000000000e+00
2.073000000000000000e+03,0.000000000000000000e+00
1.450000000000000000e+02,1.000000000000000000e+00
1.881000000000000000e+03,0.000000000000000000e+00
1.724000000000000000e+03,0.000000000000000000e+00
1.342000000000000000e+03,1.000000000000000000e+00
1.111000000000000000e+03,1.000000000000000000e+00
2.822000000000000000e+03,0.000000000000000000e+00
3.589000000000000000e+03,0.000000000000000000e+00
2.351000000000000000e+03,0.000000000000000000e+00
1.261000000000000000e+03,1.000000000000000000e+00
2.726000000000000000e+03,0.000000000000000000e+00
2.441000000000000000e+03,0.000000000000000000e+00
2.457000000000000000e+03,0.000000000000000000e+00
1.670000000000000000e+02,1.000000000000000000e+00
2.732000000000000000e+03,0.000000000000000000e+00
5.690000000000000000e+02,1.000000000000000000e+00
1.904000000000000000e+03,0.000000000000000000e+00
5.700000000000000000e+01,1.000000000000000000e+00
8.680000000000000000e+02,1.000000000000000000e+00
