3.600000000000000000e+03,0.000000000000000000e+00
1.620000000000000000e+03,0.000000000000000000e+00
4.080000000000000000e+02,1.000000000000000000e+00
2.858000000000000000e+03,0.000000000000000000e+00
1.564000000000000000e+03,0.000000000000000000e+00
3.211000000000000000e+03,1.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00
1.272000000000000000e+03,1.000000000000000000e+00
1.341000000000000000e+03,1.000000000000000000e+00
2.621000000000000000e+03,0.000000000000000000e+00
1.848000000000000000e+03,0.000000000000000000e+00
1.751000000000000000e+03,0.000000000000000000e+00
4.770000000000000000e+02,1.000000000000000000e+00
2.664000000000000000e+03,1.000000000000000000e+00
4.230000000000000000e+02,1.000000000000000000e+00
2.080000000000000000e+03,0.000000000000000000e+00
2.955000000000000000e+03,0.000000000000000000e+00
3.076000000000000000e+03,0.000000000000000000e+00
2.415000000000000000e+03,0.000000000000000000e+00
1.303000000000000000e+03,0.000000000000000000e+00
2.404000000000000000e+03,0.000000000000000000e+00
3.607000000000000000e+03,0.000000000000000000e+00
1.215000000000000000e+03,0.000000000000000000e+00
2.108000000000000000e+03,0.000000000000000000e+00
9.410000000000000000e+02,1.000000000000000000e+00
3.393000000000000000e+03,0.000000000000000000e+00
1.720000000000000000e+03,0.000000000000000000e+00
3.432000000000000000e+03,1.000000000000000000e+00
1.547000000000000000e+03,0.000000000000000000e+00
1.920000000000000000e+03,0.000000000000000000e+00
2.100000000000000000e+02,1.000000000000000000e+00
2.622000000000000000e+03,0.000000000000000000e+00
4.960000000000000000e+02,1.000000000000000000e+00
1.194000000000000000e+03,1.000000000000000000e+00
3.032000000000000000e+03,0.000000000000000000e+00
8.300000000000000000e+01,1.000000000000000000e+00
6.910000000000000000e+02,1.000000000000000000e+00
3.602000000000000000e+03,0.000000000000000000e+00
2.009000000000000000e+03,0.000000000000000000e+00
2.981000000000000000e+03,0.000000000000000000e+00
1.768000000000000000e+03,0.000000000000000000e+00
2.619000000000000000e+03,0.000000000000000000e+00
1.371000000000000000e+03,1.000000000000000000e+00
2.828000000000000000e+03,0.000000000000000000e+00
1.777000000000000000e+03,0.000000000000000000e+00
2.449000000000000000e+03,0.000000000000000000e+00
2.737000000000000000e+03,0.000000000000000000e+00
1.830000000000000000e+02,1.000000000000000000e+00
2.224000000000000000e+03,0.000000000000000000e+00
3.038000000000000000e+03,0.000000000000000000e+00
1.822000000000000000e+03,0.000000000000000000e+00
6.150000000000000000e+02,1.000000000000000000e+00
1.844000000000000000e+03,0.000000000000000000e+00
2.221000000000000000e+03,0.000000000000000000e+00
1.676000000000000000e+03,0.000000000000000000e+00
2.976000000000000000e+03,0.000000000000000000e+00
3.690000000000000000e+02,1.000000000000000000e+00
3.347000000000000000e+03,0.000000000000000000e+00
3.085000000000000000e+03,0.000000000000000000e+00
3.300000000000000000e+02,1.000000000000000000e+00
1.889000000000000000e+03,1.000000000000000000e+00
4.170000000000000000e+02,1.000000000000000000e+00
3.482000000000000000e+03,0.000000000000000000e+00
1.157000000000000000e+03,1.000000000000000000e+00
3.570000000000000000e+02,1.000000000000000000e+00
3.627000000000000000e+03,0.000000000000000000e+00
3.280000000000000000e+02,1.000000000000000000e+00
1.201000000000000000e+03,1.000000000000000000e+00
1.365000000000000000e+03,1.000000000000000000e+00
2.280000000000000000e+03,0.000000000000000000e+00
2.950000000000000000e+03,0.000000000000000000e+00
1.418000000000000000e+03,1.000000000000000000e+00
2.670000000000000000e+03,0.000000000000000000e+00
2.137000000000000000e+03,0.000000000000000000e+00
2.629000000000000000e+03,0.000000000000000000e+00
2.729000000000000000e+03,0.000000000000000000e+00
3.551000000000000000e+03,0.000000000000000000e+00
2.907000000000000000e+03,0.000000000000000000e+00
3.160000000000000000e+03,0.000000000000000000e+00
1.998000000000000000e+03,0.000000000000000000e+00
3.124000000000000000e+03,0.000000000000000000e+00
1.480000000000000000e+03,0.000000000000000000e+00
3.340000000000000000e+02,1.000000000000000000e+00
2.213000000000000000e+03,0.000000000000000000e+00
9.190000000000000000e+02,1.000000000000000000e+00
5.020000000000000000e+02,1.000000000000000000e+00
1.130000000000000000e+02,1.000000000000000000e+00
3.221000000000000000e+03,0.000000000000000000e+00
2.504000000000000000e+03,0.000000000000000000e+00
2.905000000000000000e+03,0.000000000000000000e+00
1.766000000000000000e+03,0.000000000000000000e+00
1.900000000000000000e+01,1.000000000000000000e+00
2.827000000000000000e+03,0.000000000000000000e+00
3.643000000000000000e+03,0.000000000000000000e+00
2.946000000000000000e+03,0.000000000000000000e+00
3.360000000000000000e+03,0.000000000000000000e+00
1.505000000000000000e+03,0.000000000000000000e+00
1.737000000000000000e+03,0.000000000000000000e+00
1.063000000000000000e+03,1.000000000000000000e+00
2.344000000000000000e+03,0.000000000000000000e+00
3.194000000000000000e+03,0.000000000000000000e+00
3.580000000000000000e+03,0.000000000000000000e+00
3.406000000000000000e+03,0.000000000000000000e+00
5.810000000000000000e+02,1.000000000000000000e+00
6.140000000000000000e+02,1.000000000000000000e+00
8.200000000000000000e+01,1.000000000000000000e+00
2.548000000000000000e+03,1.000000000000000000e+00
2.587000000000000000e+03,0.000000000000000000e+00
3.430000000000000000e+03,0.000000000000000000e+00
1.430000000000000000e+02,1.000000000000000000e+00
2.581000000000000000e+03,0.000000000000000000e+00
1.153000000000000000e+03,1.000000000000000000e+00
2.157000000000000000e+03,0.000000000000000000e+00
2.760000000000000000e+02,1.000000000000000000e+00
2.054000000000000000e+03,0.000000000000000000e+00
3.512000000000000000e+03,0.000000000000000000e+00
3.236000000000000000e+03,0.000000000000000000e+00
1.728000000000000000e+03,0.000000000000000000e+00
2.354000000000000000e+03,0.000000000000000000e+00
2.872000000000000000e+03,0.000000000000000000e+00
2.914000000000000000e+03,0.000000000000000000e+00
3.185000000000000000e+03,0.000000000000000000e+00
3.063000000000000000e+03,0.000000000000000000e+00
2.483000000000000000e+03,0.000000000000000000e+00
3.780000000000000000e+02,1.000000000000000000e+00
3.617000000000000000e+03,0.000000000000000000e+00
5.120000000000000000e+02,1.000000000000000000e+00
1.706000000000000000e+03,0.000000000000000000e+00
1.762000000000000000e+03,0.000000000000000000e+00
9.500000000000000000e+02,1.000000000000000000e+00
2.026000000000000000e+03,0.000000000000000000e+00
1.103000000000000000e+03,1.000000000000000000e+00
6.570000000000000000e+02,1.000000000000000000e+00
3.334000000000000000e+03,0.000000000000000000e+00
1.394000000000000000e+03,1.000000000000000000e+00
1.972000000000000000e+03,0.000000000000000000e+00
2.711000000000000000e+03,0.000000000000000000e+00
3.301000000000000000e+03,0.000000000000000000e+00
3.270000000000000000e+03,0.000000000000000000e+00
3.587000000000000000e+03,0.000000000000000000e+00
1.715000000000000000e+03,0.000000000000000000e+00
2.569000000000000000e+03,0.000000000000000000e+00
1.385000000000000000e+03,1.000000000000000000e+00
3.271000000000000000e+03,0.000000000000000000e+00
6.540000000000000000e+02,1.000000000000000000e+00
5.520000000000000000e+02,1.000000000000000000e+00
1.647000000000000000e+03,0.000000000000000000e+00
3.040000000000000000e+02,1.000000000000000000e+00
1.952000000000000000e+03,0.000000000000000000e+00
2.562000000000000000e+03,0.000000000000000000e+00
1.258000000000000000e+03,1.000000000000000000e+00
2.334000000000000000e+03,0.000000000000000000e+00
5.590000000000000000e+02,1.000000000000000000e+00
2.503000000000000000e+03,0.000000000000000000e+00
1.473000000000000000e+03,0.000000000000000000e+00
1.318000000000000000e+03,1.000000000000000000e+00
1.905000000000000000e+03,0.000000000000000000e+00
3.577000000000000000e+03,0.000000000000000000e+00
1.282000000000000000e+03,1.000000000000000000e+00
1.541000000000000000e+03,0.000000000000000000e+00
2.114000000000000000e+03,0.000000000000000000e+00
3.880000000000000000e+02,0.000000000000000000e+00
3.337000000000000000e+03,0.000000000000000000e+00
3.447000000000000000e+03,0.000000000000000000e+00
5.290000000000000000e+02,1.000000000000000000e+00
1.178000000000000000e+03,0.000000000000000000e+00
2.130000000000000000e+02,1.000000000000000000e+00
1.883000000000000000e+03,0.000000000000000000e+00
3.571000000000000000e+03,0.000000000000000000e+00
7.500000000000000000e+02,1.000000000000000000e+00
8.170000000000000000e+02,1.000000000000000000e+00
2.200000000000000000e+02,1.000000000000000000e+00
1.448000000000000000e+03,0.000000000000000000e+00
1.395000000000000000e+03,0.000000000000000000e+00
1.137000000000000000e+03,1.000000000000000000e+00
3.228000000000000000e+03,0.000000000000000000e+00
5.920000000000000000e+02,1.000000000000000000e+00
2.134000000000000000e+03,0.000000000000000000e+00
1.971000000000000000e+03,0.000000000000000000e+00
3.304000000000000000e+03,0.000000000000000000e+00
2.856000000000000000e+03,0.000000000000000000e+00
1.155000000000000000e+03,1.000000000000000000e+00
3.606000000000000000e+03,0.000000000000000000e+00
2.545000000000000000e+03,0.000000000000000000e+00
3.163000000000000000e+03,0.000000000000000000e+00
3.190000000000000000e+03,0.000000000000000000e+00
2.364000000000000000e+03,0.000000000000000000e+00
1.859000000000000000e+03,1.000000000000000000e+00
2.168000000000000000e+03,1.000000000000000000e+00
3.074000000000000000e+03,1.000000000000000000e+00
1.164000000000000000e+03,1.000000000000000000e+00
2.068000000000000000e+03,0.000000000000000000e+00
1.244000000000000000e+03,0.000000000000000000e+00
2.822000000000000000e+03,0.000000000000000000e+00
5.050000000000000000e+02,1.000000000000000000e+00
3.011000000000000000e+03,0.000000000000000000e+00
1.632000000000000000e+03,0.000000000000000000e+00
1.596000000000000000e+03,0.000000000000000000e+00
1.391000000000000000e+03,1.000000000000000000e+00
3.658000000000000000e+03,0.000000000000000000e+00
1.989000000000000000e+03,1.000000000000000000e+00
5.610000000000000000e+02,1.000000000000000000e+00
9.160000000000000000e+02,1.000000000000000000e+00
2.002000000000000000e+03,0.000000000000000000e+00
1.325000000000000000e+03,0.000000000000000000e+00
2.309000000000000000e+03,0.000000000000000000e+00
2.507000000000000000e+03,0.000000000000000000e+00
3.513000000000000000e+03,0.000000000000000000e+00
1.870000000000000000e+03,0.000000000000000000e+00
3.394000000000000000e+03,0.000000000000000000e+00
4.060000000000000000e+02,0.000000000000000000e+00
1.495000000000000000e+03,0.000000000000000000e+00
1.690000000000000000e+03,0.000000000000000000e+00
1.175000000000000000e+03,1.000000000000000000e+00
3.616000000000000000e+03,0.000000000000000000e+00
7.340000000000000000e+02,1.000000000000000000e+00
2.575000000000000000e+03,0.000000000000000000e+00
2.017000000000000000e+03,0.000000000000000000e+00
7.200000000000000000e+01,1.000000000000000000e+00
2.005000000000000000e+03,0.000000000000000000e+00
2.414000000000000000e+03,0.000000000000000000e+00
1.340000000000000000e+03,1.000000000000000000e+00
8.000000000000000000e+01,1.000000000000000000e+00
3.450000000000000000e+02,1.000000000000000000e+00
6.840000000000000000e+02,1.000000000000000000e+00
2.820000000000000000e+02,1.000000000000000000e+00
1.502000000000000000e+03,0.000000000000000000e+00
9.530000000000000000e+02,1.000000000000000000e+00
7.800000000000000000e+02,1.000000000000000000e+00
2.712000000000000000e+03,0.000000000000000000e+00
2.056000000000000000e+03,0.000000000000000000e+00
1.349000000000000000e+03,0.000000000000000000e+00
3.120000000000000000e+03,0.000000000000000000e+00
1.400000000000000000e+03,1.000000000000000000e+00
2.782000000000000000e+03,0.000000000000000000e+00
3.073000000000000000e+03,1.000000000000000000e+00
3.189000000000000000e+03,0.000000000000000000e+00
1.154000000000000000e+03,1.000000000000000000e+00
2.451000000000000000e+03,0.000000000000000000e+00
3.261000000000000000e+03,0.000000000000000000e+00
4.420000000000000000e+02,1.000000000000000000e+00
1.316000000000000000e+03,1.000000000000000000e+00
6.710000000000000000e+02,1.000000000000000000e+00
4.110000000000000000e+02,1.000000000000000000e+00
1.519000000000000000e+03,0.000000000000000000e+00
1.255000000000000000e+03,1.000000000000000000e+00
3.292000000000000000e+03,0.000000000000000000e+00
2.338000000000000000e+03,0.000000000000000000e+00
3.018000000000000000e+03,0.000000000000000000e+00
1.542000000000000000e+03,0.000000000000000000e+00
2.792000000000000000e+03,0.000000000000000000e+00
1.556000000000000000e+03,0.000000000000000000e+00
1.202000000000000000e+03,1.000000000000000000e+00
2.170000000000000000e+03,0.000000000000000000e+00
1.226000000000000000e+03,1.000000000000000000e+00
3.800000000000000000e+02,0.000000000000000000e+00
1.977000000000000000e+03,0.000000000000000000e+00
2.385000000000000000e+03,0.000000000000000000e+00
3.056000000000000000e+03,0.000000000000000000e+00
1.960000000000000000e+02,1.000000000000000000e+00
3.740000000000000000e+02,1.000000000000000000e+00
5.470000000000000000e+02,1.000000000000000000e+00
2.078000000000000000e+03,0.000000000000000000e+00
1.242000000000000000e+03,1.000000000000000000e+00
3.248000000000000000e+03,0.000000000000000000e+00
3.133000000000000000e+03,0.000000000000000000e+00
4.830000000000000000e+02,1.000000000000000000e+00
6.400000000000000000e+01,1.000000000000000000e+00
2.142000000000000000e+03,0.000000000000000000e+00
1.320000000000000000e+02,1.000000000000000000e+00
3.672000000000000000e+03,0.000000000000000000e+00
3.990000000000000000e+02,1.000000000000000000e+00
3.419000000000000000e+03,0.000000000000000000e+00
4.200000000000000000e+02,1.000000000000000000e+00
2.730000000000000000e+03,0.000000000000000000e+00
2.865000000000000000e+03,0.000000000000000000e+00
1.776000000000000000e+03,0.000000000000000000e+00
3.365000000000000000e+03,0.000000000000000000e+00
4.300000000000000000e+01,1.000000000000000000e+00
2.242000000000000000e+03,0.000000000000000000e+00
2.615000000000000000e+03,0.000000000000000000e+00
3.263000000000000000e+03,0.000000000000000000e+00
3.379000000000000000e+03,0.000000000000000000e+00
3.380000000000000000e+02,1.000000000000000000e+00
2.807000000000000000e+03,0.000000000000000000e+00
2.446000000000000000e+03,0.000000000000000000e+00
2.245000000000000000e+03,0.000000000000000000e+00
1.204000000000000000e+03,1.000000000000000000e+00
1.110000000000000000e+02,1.000000000000000000e+00
8.570000000000000000e+02,1.000000000000000000e+00
2.471000000000000000e+03,0.000000000000000000e+00
2.284000000000000000e+03,0.000000000000000000e+00
2.890000000000000000e+02,1.000000000000000000e+00
2.176000000000000000e+03,0.000000000000000000e+00
1.191000000000000000e+03,1.000000000000000000e+00
2.384000000000000000e+03,0.000000000000000000e+00
1.327000000000000000e+03,1.000000000000000000e+00
2.913000000000000000e+03,0.000000000000000000e+00
3.561000000000000000e+03,0.000000000000000000e+00
3.560000000000000000e+02,1.000000000000000000e+00
2.150000000000000000e+03,0.000000000000000000e+00
2.207000000000000000e+03,0.000000000000000000e+00
7.220000000000000000e+02,1.000000000000000000e+00
2.387000000000000000e+03,0.000000000000000000e+00
2.204000000000000000e+03,0.000000000000000000e+00
2.177000000000000000e+03,0.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00
4.800000000000000000e+01,1.000000000000000000e+00
1.840000000000000000e+02,1.000000000000000000e+00
