3.077000000000000000e+03,0.000000000000000000e+00
3.043000000000000000e+03,0.000000000000000000e+00
1.255000000000000000e+03,1.000000000000000000e+00
2.306000000000000000e+03,0.000000000000000000e+00
9.170000000000000000e+02,1.000000000000000000e+00
5.230000000000000000e+02,0.000000000000000000e+00
1.130000000000000000e+03,1.000000000000000000e+00
2.150000000000000000e+02,1.000000000000000000e+00
3.297000000000000000e+03,0.000000000000000000e+00
2.859000000000000000e+03,0.000000000000000000e+00
1.650000000000000000e+03,0.000000000000000000e+00
1.578000000000000000e+03,0.000000000000000000e+00
2.444000000000000000e+03,0.000000000000000000e+00
1.893000000000000000e+03,0.000000000000000000e+00
2.027000000000000000e+03,0.000000000000000000e+00
2.892000000000000000e+03,0.000000000000000000e+00
2.122000000000000000e+03,0.000000000000000000e+00
3.410000000000000000e+03,0.000000000000000000e+00
2.000000000000000000e+01,1.000000000000000000e+00
3.501000000000000000e+03,0.000000000000000000e+00
2.071000000000000000e+03,0.000000000000000000e+00
3.405000000000000000e+03,0.000000000000000000e+00
2.057000000000000000e+03,0.000000000000000000e+00
2.120000000000000000e+02,1.000000000000000000e+00
2.040000000000000000e+03,0.000000000000000000e+00
1.415000000000000000e+03,1.000000000000000000e+00
1.173000000000000000e+03,1.000000000000000000e+00
3.103000000000000000e+03,0.000000000000000000e+00
1.351000000000000000e+03,0.000000000000000000e+00
1.986000000000000000e+03,0.000000000000000000e+00
1.764000000000000000e+03,0.000000000000000000e+00
3.350000000000000000e+03,0.000000000000000000e+00
1.311000000000000000e+03,1.000000000000000000e+00
8.800000000000000000e+01,0.000000000000000000e+00
7.660000000000000000e+02,1.000000000000000000e+00
6.490000000000000000e+02,1.000000000000000000e+00
1.384000000000000000e+03,0.000000000000000000e+00
3.214000000000000000e+03,0.000000000000000000e+00
2.190000000000000000e+02,1.000000000000000000e+00
1.518000000000000000e+03,0.000000000000000000e+00
1.840000000000000000e+02,1.000000000000000000e+00
6.010000000000000000e+02,1.000000000000000000e+00
1.209000000000000000e+03,0.000000000000000000e+00
1.077000000000000000e+03,1.000000000000000000e+00
2.530000000000000000e+02,0.000000000000000000e+00
1.657000000000000000e+03,0.000000000000000000e+00
1.735000000000000000e+03,1.000000000000000000e+00
1.665000000000000000e+03,0.000000000000000000e+00
2.800000000000000000e+03,0.000000000000000000e+00
1.652000000000000000e+03,0.000000000000000000e+00
1.958000000000000000e+03,0.000000000000000000e+00
8.500000000000000000e+01,1.000000000000000000e+00
4.230000000000000000e+02,1.000000000000000000e+00
4.400000000000000000e+02,1.000000000000000000e+00
2.792000000000000000e+03,0.000000000000000000e+00
2.659000000000000000e+03,0.000000000000000000e+00
1.233000000000000000e+03,1.000000000000000000e+00
3.304000000000000000e+03,0.000000000000000000e+00
8.560000000000000000e+02,1.000000000000000000e+00
2.109000000000000000e+03,0.000000000000000000e+00
1.819000000000000000e+03,0.000000000000000000e+00
3.444000000000000000e+03,0.000000000000000000e+00
7.670000000000000000e+02,1.000000000000000000e+00
1.589000000000000000e+03,0.000000000000000000e+00
8.600000000000000000e+02,1.000000000000000000e+00
4.920000000000000000e+02,1.000000000000000000e+00
9.010000000000000000e+02,1.000000000000000000e+00
2.933000000000000000e+03,0.000000000000000000e+00
2.110000000000000000e+02,1.000000000000000000e+00
1.101000000000000000e+03,1.000000000000000000e+00
2.145000000000000000e+03,0.000000000000000000e+00
2.176000000000000000e+03,0.000000000000000000e+00
1.802000000000000000e+03,0.000000000000000000e+00
2.506000000000000000e+03,0.000000000000000000e+00
2.206000000000000000e+03,0.000000000000000000e+00
1.095000000000000000e+03,1.000000000000000000e+00
2.410000000000000000e+02,1.000000000000000000e+00
2.668000000000000000e+03,0.000000000000000000e+00
9.950000000000000000e+02,0.000000000000000000e+00
9.790000000000000000e+02,1.000000000000000000e+00
7.070000000000000000e+02,1.000000000000000000e+00
3.235000000000000000e+03,0.000000000000000000e+00
3.020000000000000000e+02,1.000000000000000000e+00
2.116000000000000000e+03,0.000000000000000000e+00
2.528000000000000000e+03,0.000000000000000000e+00
3.112000000000000000e+03,0.000000000000000000e+00
3.324000000000000000e+03,0.000000000000000000e+00
2.389000000000000000e+03,0.000000000000000000e+00
2.992000000000000000e+03,0.000000000000000000e+00
3.970000000000000000e+02,1.000000000000000000e+00
3.153000000000000000e+03,0.000000000000000000e+00
5.070000000000000000e+02,1.000000000000000000e+00
2.413000000000000000e+03,0.000000000000000000e+00
2.037000000000000000e+03,0.000000000000000000e+00
5.920000000000000000e+02,1.000000000000000000e+00
2.740000000000000000e+02,1.000000000000000000e+00
8.690000000000000000e+02,1.000000000000000000e+00
3.535000000000000000e+03,0.000000000000000000e+00
3.591000000000000000e+03,0.000000000000000000e+00
1.807000000000000000e+03,0.000000000000000000e+00
1.070000000000000000e+02,1.000000000000000000e+00
3.121000000000000000e+03,0.000000000000000000e+00
3.634000000000000000e+03,0.000000000000000000e+00
7.680000000000000000e+02,1.000000000000000000e+00
1.559000000000000000e+03,0.000000000000000000e+00
2.701000000000000000e+03,0.000000000000000000e+00
1.315000000000000000e+03,1.000000000000000000e+00
1.088000000000000000e+03,0.000000000000000000e+00
2.909000000000000000e+03,0.000000000000000000e+00
5.760000000000000000e+02,1.000000000000000000e+00
3.331000000000000000e+03,1.000000000000000000e+00
1.428000000000000000e+03,1.000000000000000000e+00
2.691000000000000000e+03,0.000000000000000000e+00
2.827000000000000000e+03,0.000000000000000000e+00
6.770000000000000000e+02,1.000000000000000000e+00
6.910000000000000000e+02,1.000000000000000000e+00
1.275000000000000000e+03,1.000000000000000000e+00
6.000000000000000000e+02,1.000000000000000000e+00
5.410000000000000000e+02,1.000000000000000000e+00
3.181000000000000000e+03,0.000000000000000000e+00
3.250000000000000000e+03,0.000000000000000000e+00
1.656000000000000000e+03,0.000000000000000000e+00
2.582000000000000000e+03,0.000000000000000000e+00
2.330000000000000000e+02,1.000000000000000000e+00
2.647000000000000000e+03,0.000000000000000000e+00
1.387000000000000000e+03,0.000000000000000000e+00
2.043000000000000000e+03,1.000000000000000000e+00
3.010000000000000000e+03,0.000000000000000000e+00
3.504000000000000000e+03,0.000000000000000000e+00
3.151000000000000000e+03,0.000000000000000000e+00
1.954000000000000000e+03,0.000000000000000000e+00
3.452000000000000000e+03,0.000000000000000000e+00
6.670000000000000000e+02,1.000000000000000000e+00
2.063000000000000000e+03,0.000000000000000000e+00
2.957000000000000000e+03,0.000000000000000000e+00
4.760000000000000000e+02,1.000000000000000000e+00
1.483000000000000000e+03,0.000000000000000000e+00
9.360000000000000000e+02,1.000000000000000000e+00
3.100000000000000000e+03,0.000000000000000000e+00
3.104000000000000000e+03,0.000000000000000000e+00
1.583000000000000000e+03,0.000000000000000000e+00
1.183000000000000000e+03,1.000000000000000000e+00
1.934000000000000000e+03,0.000000000000000000e+00
1.394000000000000000e+03,1.000000000000000000e+00
1.118000000000000000e+03,1.000000000000000000e+00
1.186000000000000000e+03,1.000000000000000000e+00
6.460000000000000000e+02,1.000000000000000000e+00
3.284000000000000000e+03,0.000000000000000000e+00
1.525000000000000000e+03,0.000000000000000000e+00
3.800000000000000000e+02,0.000000000000000000e+00
2.256000000000000000e+03,0.000000000000000000e+00
3.247000000000000000e+03,0.000000000000000000e+00
3.000000000000000000e+03,0.000000000000000000e+00
2.393000000000000000e+03,0.000000000000000000e+00
1.920000000000000000e+02,1.000000000000000000e+00
1.452000000000000000e+03,1.000000000000000000e+00
3.671000000000000000e+03,0.000000000000000000e+00
3.558000000000000000e+03,0.000000000000000000e+00
1.388000000000000000e+03,1.000000000000000000e+00
3.345000000000000000e+03,0.000000000000000000e+00
1.900000000000000000e+03,0.000000000000000000e+00
2.420000000000000000e+02,1.000000000000000000e+00
1.929000000000000000e+03,0.000000000000000000e+00
1.441000000000000000e+03,1.000000000000000000e+00
3.720000000000000000e+02,1.000000000000000000e+00
1.676000000000000000e+03,0.000000000000000000e+00
2.060000000000000000e+03,0.000000000000000000e+00
4.900000000000000000e+01,1.000000000000000000e+00
1.680000000000000000e+02,0.000000000000000000e+00
6.280000000000000000e+02,1.000000000000000000e+00
3.210000000000000000e+02,1.000000000000000000e+00
8.440000000000000000e+02,1.000000000000000000e+00
2.688000000000000000e+03,0.000000000000000000e+00
7.810000000000000000e+02,1.000000000000000000e+00
1.265000000000000000e+03,0.000000000000000000e+00
3.561000000000000000e+03,0.000000000000000000e+00
1.895000000000000000e+03,0.000000000000000000e+00
3.240000000000000000e+03,0.000000000000000000e+00
1.710000000000000000e+03,0.000000000000000000e+00
2.974000000000000000e+03,0.000000000000000000e+00
2.630000000000000000e+03,0.000000000000000000e+00
3.107000000000000000e+03,0.000000000000000000e+00
7.790000000000000000e+02,1.000000000000000000e+00
1.960000000000000000e+03,0.000000000000000000e+00
2.180000000000000000e+02,1.000000000000000000e+00
2.446000000000000000e+03,0.000000000000000000e+00
3.142000000000000000e+03,0.000000000000000000e+00
3.096000000000000000e+03,0.000000000000000000e+00
1.454000000000000000e+03,1.000000000000000000e+00
5.730000000000000000e+02,1.000000000000000000e+00
6.350000000000000000e+02,1.000000000000000000e+00
3.239000000000000000e+03,0.000000000000000000e+00
2.982000000000000000e+03,0.000000000000000000e+00
2.282000000000000000e+03,0.000000000000000000e+00
1.163000000000000000e+03,1.000000000000000000e+00
1.057000000000000000e+03,1.000000000000000000e+00
3.470000000000000000e+02,1.000000000000000000e+00
2.263000000000000000e+03,0.000000000000000000e+00
1.466000000000000000e+03,1.000000000000000000e+00
3.173000000000000000e+03,0.000000000000000000e+00
1.783000000000000000e+03,0.000000000000000000e+00
2.644000000000000000e+03,0.000000000000000000e+00
9.710000000000000000e+02,1.000000000000000000e+00
2.500000000000000000e+03,1.000000000000000000e+00
2.401000000000000000e+03,0.000000000000000000e+00
4.490000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+03,0.000000000000000000e+00
8.580000000000000000e+02,1.000000000000000000e+00
3.511000000000000000e+03,0.000000000000000000e+00
3.659000000000000000e+03,0.000000000000000000e+00
1.620000000000000000e+02,1.000000000000000000e+00
7.990000000000000000e+02,1.000000000000000000e+00
2.812000000000000000e+03,0.000000000000000000e+00
1.522000000000000000e+03,0.000000000000000000e+00
3.117000000000000000e+03,0.000000000000000000e+00
2.913000000000000000e+03,0.000000000000000000e+00
1.201000000000000000e+03,1.000000000000000000e+00
5.590000000000000000e+02,1.000000000000000000e+00
3.060000000000000000e+02,1.000000000000000000e+00
1.472000000000000000e+03,1.000000000000000000e+00
1.270000000000000000e+02,0.000000000000000000e+00
2.030000000000000000e+03,0.000000000000000000e+00
2.060000000000000000e+02,1.000000000000000000e+00
6.520000000000000000e+02,1.000000000000000000e+00
1.066000000000000000e+03,1.000000000000000000e+00
1.000000000000000000e+02,1.000000000000000000e+00
2.587000000000000000e+03,0.000000000000000000e+00
1.631000000000000000e+03,0.000000000000000000e+00
3.116000000000000000e+03,0.000000000000000000e+00
5.400000000000000000e+01,1.000000000000000000e+00
1.859000000000000000e+03,1.000000000000000000e+00
1.936000000000000000e+03,0.000000000000000000e+00
6.790000000000000000e+02,1.000000000000000000e+00
1.232000000000000000e+03,0.000000000000000000e+00
3.446000000000000000e+03,0.000000000000000000e+00
3.292000000000000000e+03,0.000000000000000000e+00
3.299000000000000000e+03,0.000000000000000000e+00
2.615000000000000000e+03,0.000000000000000000e+00
1.193000000000000000e+03,1.000000000000000000e+00
3.343000000000000000e+03,0.000000000000000000e+00
7.290000000000000000e+02,1.000000000000000000e+00
5.810000000000000000e+02,1.000000000000000000e+00
3.269000000000000000e+03,0.000000000000000000e+00
2.249000000000000000e+03,0.000000000000000000e+00
2.469000000000000000e+03,0.000000000000000000e+00
6.800000000000000000e+02,1.000000000000000000e+00
3.236000000000000000e+03,0.000000000000000000e+00
2.295000000000000000e+03,0.000000000000000000e+00
1.593000000000000000e+03,0.000000000000000000e+00
2.067000000000000000e+03,0.000000000000000000e+00
8.740000000000000000e+02,1.000000000000000000e+00
2.260000000000000000e+03,0.000000000000000000e+00
2.253000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+01,0.000000000000000000e+00
2.838000000000000000e+03,0.000000000000000000e+00
2.370000000000000000e+02,1.000000000000000000e+00
2.344000000000000000e+03,0.000000000000000000e+00
3.192000000000000000e+03,0.000000000000000000e+00
3.005000000000000000e+03,0.000000000000000000e+00
5.240000000000000000e+02,1.000000000000000000e+00
9.660000000000000000e+02,1.000000000000000000e+00
2.543000000000000000e+03,0.000000000000000000e+00
3.051000000000000000e+03,0.000000000000000000e+00
4.080000000000000000e+02,1.000000000000000000e+00
1.220000000000000000e+03,1.000000000000000000e+00
1.732000000000000000e+03,0.000000000000000000e+00
2.496000000000000000e+03,0.000000000000000000e+00
2.270000000000000000e+03,1.000000000000000000e+00
1.890000000000000000e+03,0.000000000000000000e+00
1.359000000000000000e+03,1.000000000000000000e+00
2.214000000000000000e+03,0.000000000000000000e+00
3.508000000000000000e+03,1.000000000000000000e+00
3.045000000000000000e+03,0.000000000000000000e+00
5.320000000000000000e+02,1.000000000000000000e+00
1.554000000000000000e+03,0.000000000000000000e+00
2.632000000000000000e+03,0.000000000000000000e+00
2.564000000000000000e+03,0.000000000000000000e+00
1.402000000000000000e+03,0.000000000000000000e+00
2.995000000000000000e+03,0.000000000000000000e+00
1.848000000000000000e+03,0.000000000000000000e+00
2.872000000000000000e+03,0.000000000000000000e+00
2.000000000000000000e+02,0.000000000000000000e+00
3.056000000000000000e+03,0.000000000000000000e+00
2.452000000000000000e+03,0.000000000000000000e+00
1.121000000000000000e+03,1.000000000000000000e+00
2.947000000000000000e+03,0.000000000000000000e+00
2.076000000000000000e+03,1.000000000000000000e+00
2.606000000000000000e+03,0.000000000000000000e+00
1.352000000000000000e+03,1.000000000000000000e+00
1.566000000000000000e+03,0.000000000000000000e+00
2.884000000000000000e+03,0.000000000000000000e+00
2.175000000000000000e+03,0.000000000000000000e+00
2.388000000000000000e+03,0.000000000000000000e+00
2.890000000000000000e+03,0.000000000000000000e+00
2.780000000000000000e+02,1.000000000000000000e+00
2.480000000000000000e+02,1.000000000000000000e+00
3.678000000000000000e+03,0.000000000000000000e+00
1.960000000000000000e+02,1.000000000000000000e+00
2.708000000000000000e+03,0.000000000000000000e+00
7.760000000000000000e+02,1.000000000000000000e+00
2.875000000000000000e+03,0.000000000000000000e+00
3.367000000000000000e+03,0.000000000000000000e+00
2.955000000000000000e+03,0.000000000000000000e+00
1.250000000000000000e+03,1.000000000000000000e+00
1.026000000000000000e+03,1.000000000000000000e+00
1.784000000000000000e+03,0.000000000000000000e+00
6.830000000000000000e+02,1.000000000000000000e+00
3.163000000000000000e+03,0.000000000000000000e+00
2.178000000000000000e+03,0.000000000000000000e+00
2.007000000000000000e+03,0.000000000000000000e+00
6.780000000000000000e+02,1.000000000000000000e+00
3.210000000000000000e+03,0.000000000000000000e+00
1.577000000000000000e+03,0.000000000000000000e+00
2.095000000000000000e+03,0.000000000000000000e+00
3.217000000000000000e+03,0.000000000000000000e+00
3.479000000000000000e+03,1.000000000000000000e+00
1.102000000000000000e+03,1.000000000000000000e+00
