3.251000000000000000e+03,0.000000000000000000e+00
2.555000000000000000e+03,0.000000000000000000e+00
3.285000000000000000e+03,0.000000000000000000e+00
1.304000000000000000e+03,1.000000000000000000e+00
4.450000000000000000e+02,1.000000000000000000e+00
2.778000000000000000e+03,0.000000000000000000e+00
2.521000000000000000e+03,0.000000000000000000e+00
3.940000000000000000e+02,1.000000000000000000e+00
1.830000000000000000e+03,0.000000000000000000e+00
5.010000000000000000e+02,0.000000000000000000e+00
1.907000000000000000e+03,0.000000000000000000e+00
3.650000000000000000e+02,1.000000000000000000e+00
1.700000000000000000e+03,0.000000000000000000e+00
9.490000000000000000e+02,1.000000000000000000e+00
3.232000000000000000e+03,0.000000000000000000e+00
7.640000000000000000e+02,1.000000000000000000e+00
5.300000000000000000e+01,1.000000000000000000e+00
3.552000000000000000e+03,0.000000000000000000e+00
1.881000000000000000e+03,0.000000000000000000e+00
6.990000000000000000e+02,1.000000000000000000e+00
1.184000000000000000e+03,1.000000000000000000e+00
2.750000000000000000e+03,0.000000000000000000e+00
1.401000000000000000e+03,1.000000000000000000e+00
3.331000000000000000e+03,1.000000000000000000e+00
9.620000000000000000e+02,1.000000000000000000e+00
1.504000000000000000e+03,0.000000000000000000e+00
3.140000000000000000e+03,1.000000000000000000e+00
3.910000000000000000e+02,0.000000000000000000e+00
3.114000000000000000e+03,0.000000000000000000e+00
9.800000000000000000e+02,1.000000000000000000e+00
1.140000000000000000e+02,0.000000000000000000e+00
3.385000000000000000e+03,0.000000000000000000e+00
1.081000000000000000e+03,1.000000000000000000e+00
3.060000000000000000e+03,0.000000000000000000e+00
4.640000000000000000e+02,1.000000000000000000e+00
3.900000000000000000e+01,1.000000000000000000e+00
1.627000000000000000e+03,0.000000000000000000e+00
1.809000000000000000e+03,0.000000000000000000e+00
2.030000000000000000e+03,0.000000000000000000e+00
8.950000000000000000e+02,0.000000000000000000e+00
3.082000000000000000e+03,0.000000000000000000e+00
1.588000000000000000e+03,0.000000000000000000e+00
1.980000000000000000e+03,0.000000000000000000e+00
1.558000000000000000e+03,0.000000000000000000e+00
2.628000000000000000e+03,0.000000000000000000e+00
2.653000000000000000e+03,0.000000000000000000e+00
5.040000000000000000e+02,1.000000000000000000e+00
9.270000000000000000e+02,1.000000000000000000e+00
2.935000000000000000e+03,0.000000000000000000e+00
3.562000000000000000e+03,0.000000000000000000e+00
3.268000000000000000e+03,0.000000000000000000e+00
9.920000000000000000e+02,1.000000000000000000e+00
9.950000000000000000e+02,0.000000000000000000e+00
6.520000000000000000e+02,1.000000000000000000e+00
3.195000000000000000e+03,0.000000000000000000e+00
2.841000000000000000e+03,0.000000000000000000e+00
3.461000000000000000e+03,0.000000000000000000e+00
9.140000000000000000e+02,1.000000000000000000e+00
2.680000000000000000e+02,1.000000000000000000e+00
2.779000000000000000e+03,0.000000000000000000e+00
6.100000000000000000e+01,1.000000000000000000e+00
2.979000000000000000e+03,0.000000000000000000e+00
2.539000000000000000e+03,0.000000000000000000e+00
1.070000000000000000e+03,1.000000000000000000e+00
1.407000000000000000e+03,1.000000000000000000e+00
1.987000000000000000e+03,1.000000000000000000e+00
1.271000000000000000e+03,1.000000000000000000e+00
1.080000000000000000e+03,1.000000000000000000e+00
2.643000000000000000e+03,0.000000000000000000e+00
3.118000000000000000e+03,0.000000000000000000e+00
2.759000000000000000e+03,0.000000000000000000e+00
1.362000000000000000e+03,1.000000000000000000e+00
8.070000000000000000e+02,1.000000000000000000e+00
3.342000000000000000e+03,0.000000000000000000e+00
2.348000000000000000e+03,1.000000000000000000e+00
6.530000000000000000e+02,1.000000000000000000e+00
3.604000000000000000e+03,0.000000000000000000e+00
3.166000000000000000e+03,0.000000000000000000e+00
1.602000000000000000e+03,0.000000000000000000e+00
2.246000000000000000e+03,0.000000000000000000e+00
6.170000000000000000e+02,1.000000000000000000e+00
3.170000000000000000e+02,0.000000000000000000e+00
2.608000000000000000e+03,0.000000000000000000e+00
8.090000000000000000e+02,1.000000000000000000e+00
1.951000000000000000e+03,0.000000000000000000e+00
3.506000000000000000e+03,0.000000000000000000e+00
1.600000000000000000e+03,0.000000000000000000e+00
2.941000000000000000e+03,0.000000000000000000e+00
2.310000000000000000e+02,1.000000000000000000e+00
3.495000000000000000e+03,0.000000000000000000e+00
8.150000000000000000e+02,1.000000000000000000e+00
1.223000000000000000e+03,1.000000000000000000e+00
5.900000000000000000e+02,1.000000000000000000e+00
5.880000000000000000e+02,1.000000000000000000e+00
3.094000000000000000e+03,0.000000000000000000e+00
1.158000000000000000e+03,1.000000000000000000e+00
8.180000000000000000e+02,1.000000000000000000e+00
1.866000000000000000e+03,0.000000000000000000e+00
1.965000000000000000e+03,0.000000000000000000e+00
3.569000000000000000e+03,0.000000000000000000e+00
2.172000000000000000e+03,0.000000000000000000e+00
1.500000000000000000e+03,0.000000000000000000e+00
2.497000000000000000e+03,0.000000000000000000e+00
7.520000000000000000e+02,1.000000000000000000e+00
1.829000000000000000e+03,0.000000000000000000e+00
2.929000000000000000e+03,0.000000000000000000e+00
1.218000000000000000e+03,1.000000000000000000e+00
2.570000000000000000e+03,0.000000000000000000e+00
2.199000000000000000e+03,0.000000000000000000e+00
2.479000000000000000e+03,0.000000000000000000e+00
2.610000000000000000e+03,0.000000000000000000e+00
8.030000000000000000e+02,1.000000000000000000e+00
3.107000000000000000e+03,0.000000000000000000e+00
5.700000000000000000e+02,1.000000000000000000e+00
8.850000000000000000e+02,1.000000000000000000e+00
1.869000000000000000e+03,0.000000000000000000e+00
7.500000000000000000e+01,1.000000000000000000e+00
8.530000000000000000e+02,1.000000000000000000e+00
3.183000000000000000e+03,0.000000000000000000e+00
4.100000000000000000e+01,1.000000000000000000e+00
1.008000000000000000e+03,0.000000000000000000e+00
4.460000000000000000e+02,1.000000000000000000e+00
2.406000000000000000e+03,0.000000000000000000e+00
2.464000000000000000e+03,0.000000000000000000e+00
1.838000000000000000e+03,0.000000000000000000e+00
2.257000000000000000e+03,0.000000000000000000e+00
7.100000000000000000e+01,1.000000000000000000e+00
2.454000000000000000e+03,0.000000000000000000e+00
1.286000000000000000e+03,1.000000000000000000e+00
2.602000000000000000e+03,0.000000000000000000e+00
1.231000000000000000e+03,1.000000000000000000e+00
3.366000000000000000e+03,0.000000000000000000e+00
7.670000000000000000e+02,1.000000000000000000e+00
2.448000000000000000e+03,0.000000000000000000e+00
2.389000000000000000e+03,0.000000000000000000e+00
1.413000000000000000e+03,1.000000000000000000e+00
2.496000000000000000e+03,0.000000000000000000e+00
2.874000000000000000e+03,0.000000000000000000e+00
1.408000000000000000e+03,0.000000000000000000e+00
3.168000000000000000e+03,0.000000000000000000e+00
3.590000000000000000e+03,0.000000000000000000e+00
1.511000000000000000e+03,0.000000000000000000e+00
1.484000000000000000e+03,0.000000000000000000e+00
8.800000000000000000e+02,1.000000000000000000e+00
2.244000000000000000e+03,0.000000000000000000e+00
3.097000000000000000e+03,0.000000000000000000e+00
1.396000000000000000e+03,1.000000000000000000e+00
9.200000000000000000e+02,1.000000000000000000e+00
2.327000000000000000e+03,0.000000000000000000e+00
2.920000000000000000e+03,0.000000000000000000e+00
2.220000000000000000e+03,0.000000000000000000e+00
1.011000000000000000e+03,1.000000000000000000e+00
1.585000000000000000e+03,0.000000000000000000e+00
3.426000000000000000e+03,0.000000000000000000e+00
3.033000000000000000e+03,0.000000000000000000e+00
2.248000000000000000e+03,0.000000000000000000e+00
1.330000000000000000e+02,0.000000000000000000e+00
2.093000000000000000e+03,0.000000000000000000e+00
1.066000000000000000e+03,1.000000000000000000e+00
2.423000000000000000e+03,0.000000000000000000e+00
2.420000000000000000e+03,0.000000000000000000e+00
1.292000000000000000e+03,1.000000000000000000e+00
1.124000000000000000e+03,1.000000000000000000e+00
2.075000000000000000e+03,0.000000000000000000e+00
1.185000000000000000e+03,1.000000000000000000e+00
9.020000000000000000e+02,0.000000000000000000e+00
5.320000000000000000e+02,1.000000000000000000e+00
3.314000000000000000e+03,0.000000000000000000e+00
9.940000000000000000e+02,1.000000000000000000e+00
1.443000000000000000e+03,1.000000000000000000e+00
2.696000000000000000e+03,0.000000000000000000e+00
4.530000000000000000e+02,1.000000000000000000e+00
1.981000000000000000e+03,0.000000000000000000e+00
1.552000000000000000e+03,0.000000000000000000e+00
2.277000000000000000e+03,0.000000000000000000e+00
2.506000000000000000e+03,0.000000000000000000e+00
7.560000000000000000e+02,1.000000000000000000e+00
2.564000000000000000e+03,0.000000000000000000e+00
1.882000000000000000e+03,0.000000000000000000e+00
3.464000000000000000e+03,0.000000000000000000e+00
3.311000000000000000e+03,0.000000000000000000e+00
3.031000000000000000e+03,0.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+00
7.320000000000000000e+02,1.000000000000000000e+00
1.524000000000000000e+03,0.000000000000000000e+00
2.576000000000000000e+03,0.000000000000000000e+00
2.366000000000000000e+03,0.000000000000000000e+00
3.364000000000000000e+03,0.000000000000000000e+00
8.440000000000000000e+02,1.000000000000000000e+00
6.820000000000000000e+02,1.000000000000000000e+00
3.591000000000000000e+03,0.000000000000000000e+00
3.372000000000000000e+03,0.000000000000000000e+00
1.169000000000000000e+03,1.000000000000000000e+00
3.149000000000000000e+03,0.000000000000000000e+00
4.800000000000000000e+02,1.000000000000000000e+00
2.192000000000000000e+03,0.000000000000000000e+00
3.486000000000000000e+03,0.000000000000000000e+00
3.017000000000000000e+03,0.000000000000000000e+00
1.294000000000000000e+03,1.000000000000000000e+00
3.930000000000000000e+02,0.000000000000000000e+00
1.648000000000000000e+03,0.000000000000000000e+00
1.136000000000000000e+03,1.000000000000000000e+00
1.733000000000000000e+03,0.000000000000000000e+00
2.250000000000000000e+03,0.000000000000000000e+00
4.120000000000000000e+02,1.000000000000000000e+00
3.440000000000000000e+03,0.000000000000000000e+00
8.060000000000000000e+02,1.000000000000000000e+00
3.633000000000000000e+03,0.000000000000000000e+00
1.376000000000000000e+03,0.000000000000000000e+00
3.090000000000000000e+03,0.000000000000000000e+00
3.480000000000000000e+03,1.000000000000000000e+00
1.486000000000000000e+03,0.000000000000000000e+00
9.130000000000000000e+02,1.000000000000000000e+00
2.340000000000000000e+02,1.000000000000000000e+00
1.256000000000000000e+03,1.000000000000000000e+00
2.266000000000000000e+03,0.000000000000000000e+00
2.894000000000000000e+03,0.000000000000000000e+00
7.120000000000000000e+02,1.000000000000000000e+00
3.042000000000000000e+03,0.000000000000000000e+00
1.345000000000000000e+03,1.000000000000000000e+00
1.936000000000000000e+03,0.000000000000000000e+00
1.049000000000000000e+03,1.000000000000000000e+00
1.222000000000000000e+03,1.000000000000000000e+00
5.250000000000000000e+02,0.000000000000000000e+00
7.240000000000000000e+02,1.000000000000000000e+00
1.477000000000000000e+03,1.000000000000000000e+00
2.180000000000000000e+03,0.000000000000000000e+00
3.540000000000000000e+03,0.000000000000000000e+00
1.409000000000000000e+03,0.000000000000000000e+00
3.549000000000000000e+03,0.000000000000000000e+00
2.270000000000000000e+03,1.000000000000000000e+00
7.590000000000000000e+02,1.000000000000000000e+00
3.679000000000000000e+03,0.000000000000000000e+00
1.726000000000000000e+03,0.000000000000000000e+00
3.071000000000000000e+03,0.000000000000000000e+00
2.311000000000000000e+03,0.000000000000000000e+00
7.040000000000000000e+02,1.000000000000000000e+00
2.903000000000000000e+03,0.000000000000000000e+00
1.108000000000000000e+03,1.000000000000000000e+00
3.348000000000000000e+03,0.000000000000000000e+00
3.471000000000000000e+03,0.000000000000000000e+00
1.024000000000000000e+03,1.000000000000000000e+00
2.999000000000000000e+03,0.000000000000000000e+00
1.659000000000000000e+03,0.000000000000000000e+00
3.624000000000000000e+03,0.000000000000000000e+00
6.290000000000000000e+02,1.000000000000000000e+00
2.096000000000000000e+03,0.000000000000000000e+00
2.231000000000000000e+03,0.000000000000000000e+00
9.880000000000000000e+02,1.000000000000000000e+00
1.525000000000000000e+03,0.000000000000000000e+00
3.210000000000000000e+02,1.000000000000000000e+00
5.570000000000000000e+02,1.000000000000000000e+00
1.595000000000000000e+03,0.000000000000000000e+00
3.457000000000000000e+03,0.000000000000000000e+00
3.436000000000000000e+03,0.000000000000000000e+00
3.360000000000000000e+02,1.000000000000000000e+00
3.220000000000000000e+03,0.000000000000000000e+00
7.790000000000000000e+02,1.000000000000000000e+00
2.592000000000000000e+03,0.000000000000000000e+00
8.670000000000000000e+02,1.000000000000000000e+00
1.467000000000000000e+03,1.000000000000000000e+00
1.250000000000000000e+03,1.000000000000000000e+00
3.631000000000000000e+03,0.000000000000000000e+00
2.790000000000000000e+02,1.000000000000000000e+00
1.405000000000000000e+03,0.000000000000000000e+00
3.659000000000000000e+03,0.000000000000000000e+00
9.560000000000000000e+02,1.000000000000000000e+00
3.200000000000000000e+02,1.000000000000000000e+00
2.866000000000000000e+03,0.000000000000000000e+00
2.796000000000000000e+03,0.000000000000000000e+00
1.780000000000000000e+03,0.000000000000000000e+00
2.952000000000000000e+03,0.000000000000000000e+00
2.916000000000000000e+03,0.000000000000000000e+00
3.190000000000000000e+02,1.000000000000000000e+00
6.110000000000000000e+02,1.000000000000000000e+00
2.880000000000000000e+03,0.000000000000000000e+00
2.707000000000000000e+03,1.000000000000000000e+00
1.456000000000000000e+03,1.000000000000000000e+00
2.950000000000000000e+02,1.000000000000000000e+00
6.410000000000000000e+02,1.000000000000000000e+00
1.290000000000000000e+03,0.000000000000000000e+00
3.295000000000000000e+03,0.000000000000000000e+00
