6.200000000000000000e+01,1.000000000000000000e+00
1.460000000000000000e+02,1.000000000000000000e+00
2.293000000000000000e+03,0.000000000000000000e+00
2.235000000000000000e+03,0.000000000000000000e+00
1.835000000000000000e+03,0.000000000000000000e+00
1.480000000000000000e+02,1.000000000000000000e+00
1.550000000000000000e+03,0.000000000000000000e+00
2.437000000000000000e+03,0.000000000000000000e+00
7.080000000000000000e+02,1.000000000000000000e+00
1.459000000000000000e+03,1.000000000000000000e+00
1.666000000000000000e+03,0.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+00
2.090000000000000000e+02,1.000000000000000000e+00
3.575000000000000000e+03,0.000000000000000000e+00
3.239000000000000000e+03,0.000000000000000000e+00
1.261000000000000000e+03,1.000000000000000000e+00
1.827000000000000000e+03,0.000000000000000000e+00
2.855000000000000000e+03,0.000000000000000000e+00
3.269000000000000000e+03,0.000000000000000000e+00
3.402000000000000000e+03,1.000000000000000000e+00
1.645000000000000000e+03,0.000000000000000000e+00
2.525000000000000000e+03,0.000000000000000000e+00
3.403000000000000000e+03,0.000000000000000000e+00
2.362000000000000000e+03,0.000000000000000000e+00
1.568000000000000000e+03,0.000000000000000000e+00
6.870000000000000000e+02,1.000000000000000000e+00
5.240000000000000000e+02,1.000000000000000000e+00
5.680000000000000000e+02,0.000000000000000000e+00
2.897000000000000000e+03,0.000000000000000000e+00
1.489000000000000000e+03,0.000000000000000000e+00
1.069000000000000000e+03,1.000000000000000000e+00
1.527000000000000000e+03,0.000000000000000000e+00
2.954000000000000000e+03,0.000000000000000000e+00
1.030000000000000000e+03,1.000000000000000000e+00
1.979000000000000000e+03,0.000000000000000000e+00
4.590000000000000000e+02,1.000000000000000000e+00
6.380000000000000000e+02,1.000000000000000000e+00
1.431000000000000000e+03,1.000000000000000000e+00
1.836000000000000000e+03,0.000000000000000000e+00
3.790000000000000000e+02,0.000000000000000000e+00
2.041000000000000000e+03,0.000000000000000000e+00
6.920000000000000000e+02,1.000000000000000000e+00
3.081000000000000000e+03,0.000000000000000000e+00
3.006000000000000000e+03,0.000000000000000000e+00
1.850000000000000000e+03,1.000000000000000000e+00
2.927000000000000000e+03,0.000000000000000000e+00
2.296000000000000000e+03,0.000000000000000000e+00
3.395000000000000000e+03,0.000000000000000000e+00
2.121000000000000000e+03,0.000000000000000000e+00
2.466000000000000000e+03,0.000000000000000000e+00
9.110000000000000000e+02,1.000000000000000000e+00
1.010000000000000000e+02,1.000000000000000000e+00
2.535000000000000000e+03,0.000000000000000000e+00
1.703000000000000000e+03,0.000000000000000000e+00
1.237000000000000000e+03,1.000000000000000000e+00
3.435000000000000000e+03,0.000000000000000000e+00
2.816000000000000000e+03,0.000000000000000000e+00
1.274000000000000000e+03,1.000000000000000000e+00
1.536000000000000000e+03,0.000000000000000000e+00
2.605000000000000000e+03,0.000000000000000000e+00
3.245000000000000000e+03,0.000000000000000000e+00
3.433000000000000000e+03,1.000000000000000000e+00
3.126000000000000000e+03,0.000000000000000000e+00
2.073000000000000000e+03,0.000000000000000000e+00
4.970000000000000000e+02,1.000000000000000000e+00
1.650000000000000000e+03,0.000000000000000000e+00
1.840000000000000000e+03,0.000000000000000000e+00
9.890000000000000000e+02,1.000000000000000000e+00
3.274000000000000000e+03,0.000000000000000000e+00
3.179000000000000000e+03,0.000000000000000000e+00
2.184000000000000000e+03,0.000000000000000000e+00
2.478000000000000000e+03,0.000000000000000000e+00
9.860000000000000000e+02,1.000000000000000000e+00
1.619000000000000000e+03,0.000000000000000000e+00
1.213000000000000000e+03,1.000000000000000000e+00
2.852000000000000000e+03,0.000000000000000000e+00
1.710000000000000000e+02,1.000000000000000000e+00
2.777000000000000000e+03,0.000000000000000000e+00
3.428000000000000000e+03,0.000000000000000000e+00
1.343000000000000000e+03,1.000000000000000000e+00
1.570000000000000000e+02,1.000000000000000000e+00
3.064000000000000000e+03,0.000000000000000000e+00
2.857000000000000000e+03,0.000000000000000000e+00
2.850000000000000000e+03,0.000000000000000000e+00
2.882000000000000000e+03,0.000000000000000000e+00
2.124000000000000000e+03,0.000000000000000000e+00
2.563000000000000000e+03,1.000000000000000000e+00
2.873000000000000000e+03,0.000000000000000000e+00
3.345000000000000000e+03,0.000000000000000000e+00
3.148000000000000000e+03,0.000000000000000000e+00
2.028000000000000000e+03,0.000000000000000000e+00
2.765000000000000000e+03,0.000000000000000000e+00
2.710000000000000000e+03,0.000000000000000000e+00
6.860000000000000000e+02,1.000000000000000000e+00
2.860000000000000000e+03,0.000000000000000000e+00
2.219000000000000000e+03,0.000000000000000000e+00
2.957000000000000000e+03,0.000000000000000000e+00
2.600000000000000000e+02,1.000000000000000000e+00
7.380000000000000000e+02,1.000000000000000000e+00
3.161000000000000000e+03,0.000000000000000000e+00
1.062000000000000000e+03,1.000000000000000000e+00
2.331000000000000000e+03,0.000000000000000000e+00
5.450000000000000000e+02,0.000000000000000000e+00
3.673000000000000000e+03,0.000000000000000000e+00
2.376000000000000000e+03,0.000000000000000000e+00
2.167000000000000000e+03,0.000000000000000000e+00
2.256000000000000000e+03,0.000000000000000000e+00
2.106000000000000000e+03,0.000000000000000000e+00
1.740000000000000000e+02,1.000000000000000000e+00
2.148000000000000000e+03,0.000000000000000000e+00
3.649000000000000000e+03,0.000000000000000000e+00
3.216000000000000000e+03,0.000000000000000000e+00
2.690000000000000000e+02,1.000000000000000000e+00
2.169000000000000000e+03,0.000000000000000000e+00
1.939000000000000000e+03,0.000000000000000000e+00
1.470000000000000000e+03,1.000000000000000000e+00
3.675000000000000000e+03,0.000000000000000000e+00
9.670000000000000000e+02,1.000000000000000000e+00
3.300000000000000000e+03,0.000000000000000000e+00
2.870000000000000000e+02,1.000000000000000000e+00
1.930000000000000000e+02,1.000000000000000000e+00
2.152000000000000000e+03,0.000000000000000000e+00
3.206000000000000000e+03,0.000000000000000000e+00
1.540000000000000000e+03,0.000000000000000000e+00
7.610000000000000000e+02,1.000000000000000000e+00
1.680000000000000000e+03,0.000000000000000000e+00
4.880000000000000000e+02,1.000000000000000000e+00
2.379000000000000000e+03,0.000000000000000000e+00
8.470000000000000000e+02,1.000000000000000000e+00
1.291000000000000000e+03,1.000000000000000000e+00
1.894000000000000000e+03,0.000000000000000000e+00
2.273000000000000000e+03,0.000000000000000000e+00
2.761000000000000000e+03,0.000000000000000000e+00
1.902000000000000000e+03,0.000000000000000000e+00
1.208000000000000000e+03,1.000000000000000000e+00
1.876000000000000000e+03,0.000000000000000000e+00
9.210000000000000000e+02,1.000000000000000000e+00
2.689000000000000000e+03,0.000000000000000000e+00
3.111000000000000000e+03,0.000000000000000000e+00
4.340000000000000000e+02,1.000000000000000000e+00
6.880000000000000000e+02,1.000000000000000000e+00
2.255000000000000000e+03,0.000000000000000000e+00
2.566000000000000000e+03,0.000000000000000000e+00
2.860000000000000000e+02,1.000000000000000000e+00
3.470000000000000000e+02,1.000000000000000000e+00
3.434000000000000000e+03,1.000000000000000000e+00
2.930000000000000000e+03,0.000000000000000000e+00
1.415000000000000000e+03,1.000000000000000000e+00
1.037000000000000000e+03,1.000000000000000000e+00
2.657000000000000000e+03,0.000000000000000000e+00
1.743000000000000000e+03,0.000000000000000000e+00
3.054000000000000000e+03,0.000000000000000000e+00
3.593000000000000000e+03,0.000000000000000000e+00
6.010000000000000000e+02,1.000000000000000000e+00
3.129000000000000000e+03,0.000000000000000000e+00
2.332000000000000000e+03,0.000000000000000000e+00
1.608000000000000000e+03,0.000000000000000000e+00
8.810000000000000000e+02,1.000000000000000000e+00
3.376000000000000000e+03,0.000000000000000000e+00
1.744000000000000000e+03,0.000000000000000000e+00
2.369000000000000000e+03,1.000000000000000000e+00
9.580000000000000000e+02,1.000000000000000000e+00
1.161000000000000000e+03,1.000000000000000000e+00
2.386000000000000000e+03,0.000000000000000000e+00
2.884000000000000000e+03,0.000000000000000000e+00
1.132000000000000000e+03,1.000000000000000000e+00
2.485000000000000000e+03,0.000000000000000000e+00
1.437000000000000000e+03,1.000000000000000000e+00
2.590000000000000000e+03,0.000000000000000000e+00
3.128000000000000000e+03,0.000000000000000000e+00
3.555000000000000000e+03,0.000000000000000000e+00
1.620000000000000000e+02,1.000000000000000000e+00
3.294000000000000000e+03,0.000000000000000000e+00
8.520000000000000000e+02,1.000000000000000000e+00
2.661000000000000000e+03,1.000000000000000000e+00
2.154000000000000000e+03,0.000000000000000000e+00
5.210000000000000000e+02,1.000000000000000000e+00
1.469000000000000000e+03,1.000000000000000000e+00
1.053000000000000000e+03,1.000000000000000000e+00
1.990000000000000000e+02,1.000000000000000000e+00
2.736000000000000000e+03,0.000000000000000000e+00
1.717000000000000000e+03,0.000000000000000000e+00
2.886000000000000000e+03,0.000000000000000000e+00
1.105000000000000000e+03,1.000000000000000000e+00
9.060000000000000000e+02,1.000000000000000000e+00
2.123000000000000000e+03,0.000000000000000000e+00
9.300000000000000000e+02,1.000000000000000000e+00
2.830000000000000000e+02,1.000000000000000000e+00
2.107000000000000000e+03,0.000000000000000000e+00
5.500000000000000000e+01,1.000000000000000000e+00
3.361000000000000000e+03,0.000000000000000000e+00
4.610000000000000000e+02,1.000000000000000000e+00
4.050000000000000000e+02,1.000000000000000000e+00
3.641000000000000000e+03,0.000000000000000000e+00
1.580000000000000000e+02,1.000000000000000000e+00
2.264000000000000000e+03,0.000000000000000000e+00
5.410000000000000000e+02,1.000000000000000000e+00
1.966000000000000000e+03,0.000000000000000000e+00
1.198000000000000000e+03,1.000000000000000000e+00
4.510000000000000000e+02,0.000000000000000000e+00
1.465000000000000000e+03,1.000000000000000000e+00
3.521000000000000000e+03,0.000000000000000000e+00
1.614000000000000000e+03,1.000000000000000000e+00
1.210000000000000000e+03,1.000000000000000000e+00
2.312000000000000000e+03,0.000000000000000000e+00
1.481000000000000000e+03,0.000000000000000000e+00
1.347000000000000000e+03,1.000000000000000000e+00
1.975000000000000000e+03,0.000000000000000000e+00
1.070000000000000000e+02,1.000000000000000000e+00
8.020000000000000000e+02,1.000000000000000000e+00
3.152000000000000000e+03,0.000000000000000000e+00
2.727000000000000000e+03,0.000000000000000000e+00
2.360000000000000000e+02,1.000000000000000000e+00
2.439000000000000000e+03,0.000000000000000000e+00
2.422000000000000000e+03,0.000000000000000000e+00
2.339000000000000000e+03,0.000000000000000000e+00
2.597000000000000000e+03,0.000000000000000000e+00
2.109000000000000000e+03,0.000000000000000000e+00
3.191000000000000000e+03,1.000000000000000000e+00
3.308000000000000000e+03,0.000000000000000000e+00
3.542000000000000000e+03,1.000000000000000000e+00
2.606000000000000000e+03,0.000000000000000000e+00
2.452000000000000000e+03,0.000000000000000000e+00
1.593000000000000000e+03,0.000000000000000000e+00
7.000000000000000000e+01,0.000000000000000000e+00
8.010000000000000000e+02,1.000000000000000000e+00
1.044000000000000000e+03,1.000000000000000000e+00
2.833000000000000000e+03,0.000000000000000000e+00
2.357000000000000000e+03,0.000000000000000000e+00
3.489000000000000000e+03,0.000000000000000000e+00
2.662000000000000000e+03,0.000000000000000000e+00
1.788000000000000000e+03,0.000000000000000000e+00
4.720000000000000000e+02,1.000000000000000000e+00
1.967000000000000000e+03,0.000000000000000000e+00
1.927000000000000000e+03,0.000000000000000000e+00
3.420000000000000000e+03,0.000000000000000000e+00
3.700000000000000000e+02,1.000000000000000000e+00
3.000000000000000000e+03,0.000000000000000000e+00
2.571000000000000000e+03,1.000000000000000000e+00
3.068000000000000000e+03,0.000000000000000000e+00
1.046000000000000000e+03,1.000000000000000000e+00
2.963000000000000000e+03,0.000000000000000000e+00
2.048000000000000000e+03,0.000000000000000000e+00
3.080000000000000000e+03,0.000000000000000000e+00
1.311000000000000000e+03,1.000000000000000000e+00
1.572000000000000000e+03,1.000000000000000000e+00
2.948000000000000000e+03,0.000000000000000000e+00
1.449000000000000000e+03,1.000000000000000000e+00
8.600000000000000000e+02,1.000000000000000000e+00
3.411000000000000000e+03,0.000000000000000000e+00
1.969000000000000000e+03,0.000000000000000000e+00
3.750000000000000000e+02,1.000000000000000000e+00
3.053000000000000000e+03,0.000000000000000000e+00
6.930000000000000000e+02,0.000000000000000000e+00
1.786000000000000000e+03,0.000000000000000000e+00
3.520000000000000000e+03,0.000000000000000000e+00
1.925000000000000000e+03,0.000000000000000000e+00
8.000000000000000000e+02,1.000000000000000000e+00
1.151000000000000000e+03,0.000000000000000000e+00
1.372000000000000000e+03,1.000000000000000000e+00
2.783000000000000000e+03,0.000000000000000000e+00
3.288000000000000000e+03,0.000000000000000000e+00
3.635000000000000000e+03,0.000000000000000000e+00
2.119000000000000000e+03,0.000000000000000000e+00
1.142000000000000000e+03,0.000000000000000000e+00
3.508000000000000000e+03,1.000000000000000000e+00
3.139000000000000000e+03,0.000000000000000000e+00
1.018000000000000000e+03,1.000000000000000000e+00
3.652000000000000000e+03,0.000000000000000000e+00
2.304000000000000000e+03,0.000000000000000000e+00
2.428000000000000000e+03,0.000000000000000000e+00
5.000000000000000000e+02,1.000000000000000000e+00
2.193000000000000000e+03,0.000000000000000000e+00
2.225000000000000000e+03,0.000000000000000000e+00
1.500000000000000000e+01,1.000000000000000000e+00
3.230000000000000000e+03,0.000000000000000000e+00
2.330000000000000000e+03,0.000000000000000000e+00
2.594000000000000000e+03,0.000000000000000000e+00
9.070000000000000000e+02,1.000000000000000000e+00
5.350000000000000000e+02,1.000000000000000000e+00
2.991000000000000000e+03,0.000000000000000000e+00
7.000000000000000000e+00,1.000000000000000000e+00
1.794000000000000000e+03,0.000000000000000000e+00
7.200000000000000000e+02,1.000000000000000000e+00
2.823000000000000000e+03,0.000000000000000000e+00
2.891000000000000000e+03,0.000000000000000000e+00
5.600000000000000000e+01,1.000000000000000000e+00
2.714000000000000000e+03,0.000000000000000000e+00
2.840000000000000000e+03,0.000000000000000000e+00
1.612000000000000000e+03,0.000000000000000000e+00
2.543000000000000000e+03,0.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
2.286000000000000000e+03,0.000000000000000000e+00
3.458000000000000000e+03,0.000000000000000000e+00
1.195000000000000000e+03,1.000000000000000000e+00
2.447000000000000000e+03,1.000000000000000000e+00
1.098000000000000000e+03,1.000000000000000000e+00
1.919000000000000000e+03,0.000000000000000000e+00
1.257000000000000000e+03,1.000000000000000000e+00
2.588000000000000000e+03,0.000000000000000000e+00
1.433000000000000000e+03,1.000000000000000000e+00
1.928000000000000000e+03,0.000000000000000000e+00
3.666000000000000000e+03,0.000000000000000000e+00
2.910000000000000000e+02,1.000000000000000000e+00
2.869000000000000000e+03,0.000000000000000000e+00
2.417000000000000000e+03,0.000000000000000000e+00
1.736000000000000000e+03,0.000000000000000000e+00
2.630000000000000000e+02,1.000000000000000000e+00
